<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20221012,000000,48.58,48.8094,48.35,48.43,361798,0
FNDX.US,D,20221013,000000,47.61,50.01,47.5,49.86,427852,0
FNDX.US,D,20221014,000000,50.17,50.34,48.85,48.96,544077,0
FNDX.US,D,20221017,000000,49.71,50.11,49.71,49.93,508584,0
FNDX.US,D,20221018,000000,50.84,51.01,50.08,50.59,477216,0
FNDX.US,D,20221019,000000,50.33,50.68,49.855,50.24,546042,0
FNDX.US,D,20221020,000000,50.27,50.83,49.78,49.91,620979,0
FNDX.US,D,20221021,000000,49.89,51.18,49.72,51.13,470682,0
FNDX.US,D,20221024,000000,51.36,51.87,51.16,51.7,435093,0
FNDX.US,D,20221025,000000,51.66,52.46,51.63,52.44,349104,0
FNDX.US,D,20221026,000000,52.32,53,52.28,52.47,298185,0
FNDX.US,D,20221027,000000,52.66,53.0351,52.31,52.37,519849,0
FNDX.US,D,20221028,000000,52.5,53.6263,52.5,53.57,364751,0
FNDX.US,D,20221031,000000,53.26,53.63,53.207,53.35,400362,0
FNDX.US,D,20221101,000000,53.79,53.815,53.1399,53.39,382614,0
FNDX.US,D,20221102,000000,53.26,53.96,52.3,52.31,406532,0
FNDX.US,D,20221103,000000,51.8,52.31,51.4995,52,545863,0
FNDX.US,D,20221104,000000,52.68,53.095,51.98,52.75,404741,0
FNDX.US,D,20221107,000000,52.91,53.3601,52.735,53.33,319375,0
FNDX.US,D,20221108,000000,53.5,53.95,53.05,53.62,437554,0
FNDX.US,D,20221109,000000,53.31,53.5,52.47,52.57,415592,0
FNDX.US,D,20221110,000000,54.12,54.93,53.94,54.89,286907,0
FNDX.US,D,20221111,000000,55.08,55.48,54.85,55.38,705827,0
FNDX.US,D,20221114,000000,55.18,55.67,54.93,54.93,643053,0
FNDX.US,D,20221115,000000,55.6,55.76,54.895,55.32,317390,0
FNDX.US,D,20221116,000000,55.07,55.14,54.765,54.84,258582,0
FNDX.US,D,20221117,000000,54.24,54.84,54.13,54.84,763426,0
FNDX.US,D,20221118,000000,55.17,55.27,54.79,55.15,609723,0
FNDX.US,D,20221121,000000,54.93,55.18,54.72,55.12,367509,0
FNDX.US,D,20221122,000000,55.36,55.93,55.36,55.91,585735,0
FNDX.US,D,20221123,000000,55.76,56.11,55.7035,56.07,427227,0
FNDX.US,D,20221125,000000,56.05,56.215,56.05,56.15,149351,0
FNDX.US,D,20221128,000000,55.65,55.8475,55.1001,55.19,279262,0
FNDX.US,D,20221129,000000,55.28,55.5057,55.13,55.37,253795,0
FNDX.US,D,20221130,000000,55.4,56.6,54.92,56.6,648685,0
FNDX.US,D,20221201,000000,56.7,56.8,56.16,56.42,465561,0
FNDX.US,D,20221202,000000,55.73,56.395,55.73,56.33,285691,0
FNDX.US,D,20221205,000000,55.98,56.04,55.084,55.28,341731,0
FNDX.US,D,20221206,000000,55.2,55.38,54.3,54.62,611659,0
FNDX.US,D,20221207,000000,54.2,54.61,54.15,54.27,336221,0
FNDX.US,D,20221208,000000,54.56,54.74,54.35,54.53,328306,0
FNDX.US,D,20221209,000000,54.39,54.6376,54.07,54.1,262227,0
FNDX.US,D,20221212,000000,54.22,54.93,54.06,54.93,555118,0
FNDX.US,D,20221213,000000,56.09,56.2499,54.87,55.16,596438,0
FNDX.US,D,20221214,000000,55.14,55.58,54.54,54.81,474643,0
FNDX.US,D,20221215,000000,54.2,54.25,53.4163,53.67,581155,0
FNDX.US,D,20221216,000000,53.14,53.347,52.72,53.12,663187,0
FNDX.US,D,20221219,000000,53.11,53.22,52.47,52.74,453158,0
FNDX.US,D,20221220,000000,52.64,53.0968,52.555,52.85,438436,0
FNDX.US,D,20221221,000000,53.24,53.75,53.24,53.6,697626,0
FNDX.US,D,20221222,000000,53.23,53.23,52.2204,53.04,818307,0
FNDX.US,D,20221223,000000,52.96,53.44,52.77,53.44,315721,0
FNDX.US,D,20221227,000000,53.49,53.637,53.16,53.48,430143,0
FNDX.US,D,20221228,000000,53.45,53.66,52.76,52.77,367921,0
FNDX.US,D,20221229,000000,53.08,53.66,53.065,53.57,293805,0
FNDX.US,D,20221230,000000,53.25,53.4607,52.99,53.44,334171,0
FNDX.US,D,20230103,000000,53.69,53.9528,53,53.38,532891,0
FNDX.US,D,20230104,000000,53.65,54.22,53.5,53.96,338507,0
FNDX.US,D,20230105,000000,53.69,53.84,53.41,53.63,314158,0
FNDX.US,D,20230106,000000,54.04,54.96,53.86,54.8,249769,0
FNDX.US,D,20230109,000000,55,55.358,54.57,54.57,350697,0
FNDX.US,D,20230110,000000,54.59,55.01,54.376,55.01,353185,0
FNDX.US,D,20230111,000000,55.15,55.55,55.04,55.51,300772,0
FNDX.US,D,20230112,000000,55.68,55.96,55.28,55.74,338927,0
FNDX.US,D,20230113,000000,55.27,56,55.27,55.93,301231,0
FNDX.US,D,20230117,000000,55.85,56.03,55.61,55.65,338045,0
FNDX.US,D,20230118,000000,55.79,55.87,54.71,54.75,400342,0
FNDX.US,D,20230119,000000,54.39,54.64,54.115,54.36,332574,0
FNDX.US,D,20230120,000000,54.51,55.22,54.2522,55.21,324824,0
FNDX.US,D,20230123,000000,55.28,56.05,55.235,55.76,388783,0
FNDX.US,D,20230124,000000,55.56,55.8696,55.19,55.74,314428,0
FNDX.US,D,20230125,000000,55.33,55.96,55.1459,55.93,351468,0
FNDX.US,D,20230126,000000,56.17,56.425,55.8384,56.4,278331,0
FNDX.US,D,20230127,000000,56.24,56.655,56.19,56.39,260083,0
FNDX.US,D,20230130,000000,56.04,56.37,55.81,55.83,326785,0
FNDX.US,D,20230131,000000,55.95,56.67,55.85,56.67,608558,0
FNDX.US,D,20230201,000000,56.39,57.41,56.05,56.99,483121,0
FNDX.US,D,20230202,000000,57.37,57.689,57.03,57.54,347846,0
FNDX.US,D,20230203,000000,57.06,57.5001,56.895,57.05,734657,0
FNDX.US,D,20230206,000000,56.7,56.81,56.4,56.72,317693,0
FNDX.US,D,20230207,000000,56.54,57.39,56.34,57.25,251812,0
FNDX.US,D,20230208,000000,56.94,57.08,56.6,56.69,251257,0
FNDX.US,D,20230209,000000,57.03,57.1058,56,56.1,306995,0
FNDX.US,D,20230210,000000,56.05,56.55,56.01,56.48,269862,0
FNDX.US,D,20230213,000000,56.51,57.13,56.4938,57.12,380674,0
FNDX.US,D,20230214,000000,56.97,57.34,56.54,57.01,265966,0
FNDX.US,D,20230215,000000,56.67,57.14,56.58,57.13,318858,0
FNDX.US,D,20230216,000000,56.58,57.1,56.49,56.58,253560,0
FNDX.US,D,20230217,000000,56.37,56.53,56.07,56.5,280087,0
FNDX.US,D,20230221,000000,55.93,56.0699,55.3,55.39,394395,0
FNDX.US,D,20230222,000000,55.39,55.5997,55.075,55.27,363204,0
FNDX.US,D,20230223,000000,55.53,55.6711,54.8657,55.39,303405,0
FNDX.US,D,20230224,000000,54.84,55.1125,54.6041,55.01,393051,0
FNDX.US,D,20230227,000000,55.44,55.63,54.99,55.12,320961,0
FNDX.US,D,20230228,000000,55.09,55.23,54.86,54.86,269159,0
FNDX.US,D,20230301,000000,54.79,55.0061,54.625,54.82,398686,0
FNDX.US,D,20230302,000000,54.59,55.26,54.49,55.16,284719,0
FNDX.US,D,20230303,000000,55.38,55.9312,55.23,55.89,346200,0
FNDX.US,D,20230306,000000,55.95,56.17,55.7502,55.83,265504,0
FNDX.US,D,20230307,000000,55.82,55.82,54.83,54.95,409587,0
FNDX.US,D,20230308,000000,54.91,55.09,54.6,54.89,307151,0
FNDX.US,D,20230309,000000,55,55.1755,53.7,53.81,317869,0
FNDX.US,D,20230310,000000,53.69,54.04,52.8299,53.11,571478,0
FNDX.US,D,20230313,000000,52.45,53.28,52.13,52.59,1079494,0
FNDX.US,D,20230314,000000,53.34,53.67,52.6992,53.26,413982,0
FNDX.US,D,20230315,000000,52.44,52.64,51.9,52.64,564587,0
FNDX.US,D,20230316,000000,52.23,53.42,52.095,53.32,463171,0
FNDX.US,D,20230317,000000,53.19,53.19,52.35,52.55,212710,0
FNDX.US,D,20230320,000000,52.68,53.27,52.68,53.12,342771,0
FNDX.US,D,20230321,000000,53.71,53.93,53.565,53.85,340124,0
FNDX.US,D,20230322,000000,53.58,53.892,52.57,52.57,359071,0
FNDX.US,D,20230323,000000,52.89,53.36,52.14,52.49,343185,0
FNDX.US,D,20230324,000000,52.26,52.84,51.915,52.84,516404,0
FNDX.US,D,20230327,000000,53.25,53.43,52.99,53.21,581246,0
FNDX.US,D,20230328,000000,53.12,53.36,52.99,53.2,262107,0
FNDX.US,D,20230329,000000,53.68,53.99,53.6101,53.95,3744985,0
FNDX.US,D,20230330,000000,54.32,54.37,53.9884,54.24,435457,0
FNDX.US,D,20230331,000000,54.4,54.95,54.4,54.92,543956,0
FNDX.US,D,20230403,000000,55,55.38,54.96,55.28,302816,0
FNDX.US,D,20230404,000000,55.33,55.33,54.55,54.79,251798,0
FNDX.US,D,20230405,000000,54.64,54.85,54.555,54.84,238849,0
FNDX.US,D,20230406,000000,54.75,55,54.66,54.89,386442,0
FNDX.US,D,20230410,000000,54.66,55.1,54.625,55.09,297676,0
FNDX.US,D,20230411,000000,55.22,55.51,55.2,55.33,381427,0
FNDX.US,D,20230412,000000,55.6,55.64,54.995,55.08,315439,0
FNDX.US,D,20230413,000000,55.17,55.6319,55,55.56,296079,0
FNDX.US,D,20230414,000000,55.59,55.885,55.2208,55.53,257669,0
FNDX.US,D,20230417,000000,55.48,55.77,55.375,55.77,322011,0
FNDX.US,D,20230418,000000,55.91,55.9199,55.6,55.83,478980,0
FNDX.US,D,20230419,000000,55.57,55.79,55.49,55.73,310803,0
FNDX.US,D,20230420,000000,55.32,55.524,55.1385,55.34,282793,0
FNDX.US,D,20230421,000000,55.41,55.41,55.05,55.31,267783,0
FNDX.US,D,20230424,000000,55.28,55.4545,55.19,55.43,506474,0
FNDX.US,D,20230425,000000,55.15,55.198,54.6,54.62,323245,0
FNDX.US,D,20230426,000000,54.56,54.6133,54.05,54.16,705244,0
FNDX.US,D,20230427,000000,54.45,55.21,54.45,55.19,320600,0
FNDX.US,D,20230428,000000,55.1,55.7,55.1,55.7,309925,0
FNDX.US,D,20230501,000000,55.68,55.9329,55.61,55.63,280883,0
FNDX.US,D,20230502,000000,55.5,55.5,54.37,54.82,371979,0
FNDX.US,D,20230503,000000,54.88,55.17,54.38,54.42,207799,0
FNDX.US,D,20230504,000000,54.21,54.2499,53.605,53.84,665803,0
FNDX.US,D,20230505,000000,54.39,54.98,54.39,54.85,342811,0
FNDX.US,D,20230508,000000,54.91,54.95,54.67,54.81,321178,0
FNDX.US,D,20230509,000000,54.58,54.79,54.5,54.62,294164,0
FNDX.US,D,20230510,000000,55,55.04,54.13,54.66,509973,0
FNDX.US,D,20230511,000000,54.44,54.51,54.2099,54.47,414989,0
FNDX.US,D,20230512,000000,54.66,54.67,54.07,54.41,262450,0
FNDX.US,D,20230515,000000,54.48,54.7267,54.28,54.62,285713,0
FNDX.US,D,20230516,000000,54.47,54.53,54.05,54.05,339874,0
FNDX.US,D,20230517,000000,54.33,54.905,54.21,54.83,318999,0
FNDX.US,D,20230518,000000,54.7,55.25,54.64,55.21,487531,0
FNDX.US,D,20230519,000000,55.32,55.4217,54.91,55.06,515446,0
FNDX.US,D,20230522,000000,55.07,55.29,54.83,55.06,365775,0
FNDX.US,D,20230523,000000,54.91,55.15,54.6,54.63,355061,0
FNDX.US,D,20230524,000000,54.44,54.47,54.04,54.16,355769,0
FNDX.US,D,20230525,000000,54.15,54.21,53.75,54.06,353780,0
FNDX.US,D,20230526,000000,54.19,54.71,54.19,54.62,278927,0
FNDX.US,D,20230530,000000,54.74,54.8115,54.39,54.57,323637,0
FNDX.US,D,20230531,000000,54.3,54.39,54.015,54.2,430019,0
FNDX.US,D,20230601,000000,54.31,54.8,54.09,54.67,302434,0
FNDX.US,D,20230602,000000,55,55.79,55,55.66,347947,0
FNDX.US,D,20230605,000000,55.74,55.7858,55.42,55.46,424387,0
FNDX.US,D,20230606,000000,55.38,55.85,55.36,55.8,389958,0
FNDX.US,D,20230607,000000,55.88,56.18,55.7918,56.11,435336,0
FNDX.US,D,20230608,000000,56.09,56.3,55.89,56.23,290105,0
FNDX.US,D,20230609,000000,56.28,56.45,56.1281,56.25,348403,0
FNDX.US,D,20230612,000000,56.28,56.6,56.1901,56.58,526905,0
FNDX.US,D,20230613,000000,56.76,57.12,56.715,56.98,474622,0
FNDX.US,D,20230614,000000,57.05,57.23,56.51,56.89,462996,0
FNDX.US,D,20230615,000000,56.8,57.7,56.8,57.58,349234,0
FNDX.US,D,20230616,000000,57.83,57.83,57.4,57.45,557664,0
FNDX.US,D,20230620,000000,57.18,57.2,56.7408,56.95,383589,0
FNDX.US,D,20230621,000000,56.49,56.7177,56.33,56.47,354021,0
FNDX.US,D,20230622,000000,56.36,56.45,56.22,56.43,360537,0
FNDX.US,D,20230623,000000,56.03,56.23,55.93,56.06,401770,0
FNDX.US,D,20230626,000000,56.04,56.33,56.0212,56.16,306098,0
FNDX.US,D,20230627,000000,56.19,56.805,56.14,56.71,355773,0
FNDX.US,D,20230628,000000,56.59,56.7425,56.38,56.72,276943,0
FNDX.US,D,20230629,000000,56.67,57.06,56.6264,57.06,334506,0
FNDX.US,D,20230630,000000,57.39,57.695,57.34,57.57,320995,0
FNDX.US,D,20230703,000000,57.47,57.79,57.46,57.76,286722,0
FNDX.US,D,20230705,000000,57.53,57.695,57.42,57.55,377455,0
FNDX.US,D,20230706,000000,57.03,57.067,56.66,57.01,526244,0
FNDX.US,D,20230707,000000,56.87,57.52,56.87,57.04,353807,0
FNDX.US,D,20230710,000000,56.97,57.34,56.95,57.27,417453,0
FNDX.US,D,20230711,000000,57.37,57.86,57.34,57.82,539723,0
FNDX.US,D,20230712,000000,58.26,58.3678,58.03,58.13,473190,0
FNDX.US,D,20230713,000000,58.29,58.49,58.2401,58.42,298057,0
FNDX.US,D,20230714,000000,58.51,58.51,58,58.07,285588,0
FNDX.US,D,20230717,000000,57.97,58.3,57.91,58.18,320584,0
FNDX.US,D,20230718,000000,58.13,58.68,58.13,58.64,320113,0
FNDX.US,D,20230719,000000,58.79,59.07,58.76,58.97,440347,0
FNDX.US,D,20230720,000000,58.94,59.12,58.8778,58.94,337109,0
FNDX.US,D,20230721,000000,59.13,59.1408,58.89,58.95,237285,0
FNDX.US,D,20230724,000000,59.04,59.41,59.04,59.29,377667,0
FNDX.US,D,20230725,000000,59.2,59.5,59.1807,59.31,312766,0
FNDX.US,D,20230726,000000,59.27,59.67,59.27,59.5,310757,0
FNDX.US,D,20230727,000000,59.92,59.97,59.11,59.22,392210,0
FNDX.US,D,20230728,000000,59.65,59.7666,59.3999,59.61,304000,0
FNDX.US,D,20230731,000000,59.77,59.88,59.58,59.78,363878,0
FNDX.US,D,20230801,000000,59.6,59.76,59.47,59.62,556685,0
FNDX.US,D,20230802,000000,59.23,59.32,58.93,59,335047,0
FNDX.US,D,20230803,000000,58.75,59.0899,58.6,58.81,295876,0
FNDX.US,D,20230804,000000,59,59.3101,58.5301,58.61,342621,0
FNDX.US,D,20230807,000000,58.82,59.14,58.82,59.14,283591,0
FNDX.US,D,20230808,000000,58.69,58.95,58.32,58.92,324867,0
FNDX.US,D,20230809,000000,58.95,59.0102,58.5332,58.63,335116,0
FNDX.US,D,20230810,000000,58.9,59.3024,58.48,58.61,353592,0
FNDX.US,D,20230811,000000,58.38,58.7998,58.35,58.69,316040,0
FNDX.US,D,20230814,000000,58.57,58.78,58.45,58.78,313647,0
FNDX.US,D,20230815,000000,58.43,58.53,57.93,58.01,374208,0
FNDX.US,D,20230816,000000,57.94,58.21,57.57,57.57,286483,0
FNDX.US,D,20230817,000000,57.76,57.8689,57.1471,57.21,278759,0
FNDX.US,D,20230818,000000,56.87,57.42,56.84,57.32,302239,0
FNDX.US,D,20230821,000000,57.37,57.4601,56.94,57.34,288350,0
FNDX.US,D,20230822,000000,57.49,57.515,57.04,57.09,287842,0
FNDX.US,D,20230823,000000,57.19,57.5996,57.12,57.53,501220,0
FNDX.US,D,20230824,000000,57.55,57.8988,56.92,56.92,317673,0
FNDX.US,D,20230825,000000,57.17,57.4199,56.69,57.26,451941,0
FNDX.US,D,20230828,000000,57.48,57.75,57.4317,57.65,1023095,0
FNDX.US,D,20230829,000000,57.68,58.36,57.65,58.35,411042,0
FNDX.US,D,20230830,000000,58.36,58.59,58.287,58.51,303208,0
FNDX.US,D,20230831,000000,58.61,58.6566,58.35,58.35,287114,0
FNDX.US,D,20230901,000000,58.74,58.82,58.4403,58.63,326802,0
FNDX.US,D,20230905,000000,58.58,58.62,58.14,58.15,304528,0
FNDX.US,D,20230906,000000,58.03,58.09,57.59,57.86,377213,0
FNDX.US,D,20230907,000000,57.61,57.82,57.54,57.69,328177,0
FNDX.US,D,20230908,000000,57.77,57.9965,57.745,57.89,363672,0
FNDX.US,D,20230911,000000,58.15,58.255,57.95,58.12,339906,0
FNDX.US,D,20230912,000000,58.04,58.38,58,58.06,317923,0
FNDX.US,D,20230913,000000,58.13,58.26,57.8428,58.01,249880,0
FNDX.US,D,20230914,000000,58.3544,58.7,58.3373,58.65,287426,0
FNDX.US,D,20230915,000000,58.42,58.53,58.02,58.11,412329,0
FNDX.US,D,20230918,000000,58.09,58.29,57.9799,58.16,294981,0
FNDX.US,D,20230919,000000,58.11,58.1676,57.72,58.03,259950,0
FNDX.US,D,20230920,000000,57.9,58.05,57.36,57.39,275082,0
FNDX.US,D,20230921,000000,57.08,57.1396,56.59,56.6,402198,0
FNDX.US,D,20230922,000000,56.71,56.82,56.39,56.43,405778,0
FNDX.US,D,20230925,000000,56.22,56.64,56.22,56.64,446441,0
FNDX.US,D,20230926,000000,56.27,56.37,55.75,55.81,447784,0
FNDX.US,D,20230927,000000,56.01,56.0688,55.4804,55.9,413983,0
FNDX.US,D,20230928,000000,55.83,56.41,55.82,56.25,503613,0
FNDX.US,D,20230929,000000,56.54,56.565,55.8198,55.97,357200,0
FNDX.US,D,20231002,000000,55.9,55.93,55.35,55.67,657727,0
FNDX.US,D,20231003,000000,55.37,55.58,54.82,55.03,516398,0
FNDX.US,D,20231004,000000,55.04,55.21,54.63,55.12,428537,0
FNDX.US,D,20231005,000000,55.02,55.175,54.7488,55.03,1310411,0
FNDX.US,D,20231006,000000,54.78,55.7599,54.5,55.52,1105226,0
FNDX.US,D,20231009,000000,55.37,56.04,55.3508,55.95,332022,0
FNDX.US,D,20231010,000000,56.11,56.62,56.07,56.34,330510,0
FNDX.US,D,20231011,000000,56.4,56.5,56.0601,56.4,395011,0
FNDX.US,D,20231012,000000,56.49,56.49,55.65,55.99,320288,0
FNDX.US,D,20231013,000000,56.23,56.44,55.66,55.86,407545,0
FNDX.US,D,20231016,000000,56.14,56.595,56.135,56.42,511714,0
FNDX.US,D,20231017,000000,56.12,56.8901,56.08,56.68,292966,0
FNDX.US,D,20231018,000000,56.44,56.525,55.8618,55.97,387097,0
FNDX.US,D,20231019,000000,56.04,56.3,55.42,55.5,367619,0
FNDX.US,D,20231020,000000,55.42,55.52,54.87,54.89,690515,0
FNDX.US,D,20231023,000000,54.65,55.0709,54.4589,54.56,666559,0
FNDX.US,D,20231024,000000,54.85,55.1267,54.64,54.88,421250,0
FNDX.US,D,20231025,000000,54.68,54.71,54.215,54.3,419695,0
FNDX.US,D,20231026,000000,54.2,54.36,53.82,53.97,482581,0
FNDX.US,D,20231027,000000,54.05,54.08,53.32,53.46,644157,0
FNDX.US,D,20231030,000000,53.81,54.2799,53.72,54.16,549892,0
FNDX.US,D,20231031,000000,54.25,54.58,54.08,54.54,558104,0
FNDX.US,D,20231101,000000,54.65,55.04,54.51,54.95,426090,0
FNDX.US,D,20231102,000000,55.34,56.0102,55.34,56,448844,0
FNDX.US,D,20231103,000000,56.38,56.81,56.36,56.6,380762,0
FNDX.US,D,20231106,000000,56.65,56.71,56.3199,56.52,419013,0
FNDX.US,D,20231107,000000,56.38,56.54,56.24,56.42,501318,0
FNDX.US,D,20231108,000000,56.44,56.5199,56.06,56.26,334292,0
FNDX.US,D,20231109,000000,56.43,56.43,55.81,55.87,487779,0
FNDX.US,D,20231110,000000,56.09,56.62,55.878,56.57,342948,0
FNDX.US,D,20231113,000000,56.43,56.64,56.3234,56.49,505978,0
FNDX.US,D,20231114,000000,57.23,57.855,57.2,57.68,322879,0
FNDX.US,D,20231115,000000,57.84,58.18,57.84,58.01,349290,0
FNDX.US,D,20231116,000000,57.84,57.99,57.62,57.88,490980,0
FNDX.US,D,20231117,000000,58.07,58.15,57.91,58.14,544277,0
FNDX.US,D,20231120,000000,58.05,58.562,58.045,58.44,621409,0
FNDX.US,D,20231121,000000,58.31,58.32,58.15,58.27,399804,0
FNDX.US,D,20231122,000000,58.37,58.62,58.37,58.53,473915,0
FNDX.US,D,20231124,000000,58.52,58.6799,58.52,58.67,191505,0
FNDX.US,D,20231127,000000,58.49,58.59,58.42,58.49,341697,0
FNDX.US,D,20231128,000000,58.43,58.735,58.3752,58.51,384592,0
FNDX.US,D,20231129,000000,58.8,59.0299,58.53,58.6,393249,0
FNDX.US,D,20231130,000000,58.75,59.01,58.59,58.98,445694,0
FNDX.US,D,20231201,000000,58.91,59.57,58.8468,59.54,482798,0
FNDX.US,D,20231204,000000,59.17,59.52,59.15,59.44,390194,0
FNDX.US,D,20231205,000000,59.25,59.3075,59.09,59.17,431029,0
FNDX.US,D,20231206,000000,59.07,59.21,58.63,58.66,420473,0
FNDX.US,D,20231207,000000,58.92,59.15,58.86,59.08,397268,0
FNDX.US,D,20231208,000000,59.03,59.42,59,59.3,336104,0
FNDX.US,D,20231211,000000,59.38,59.66,59.34,59.65,453376,0
FNDX.US,D,20231212,000000,59.62,59.75,59.3875,59.69,453432,0
FNDX.US,D,20231213,000000,59.72,60.69,59.62,60.69,428564,0
FNDX.US,D,20231214,000000,61.07,61.485,61.04,61.33,476389,0
FNDX.US,D,20231215,000000,61.16,61.2499,60.9297,61.03,578990,0
FNDX.US,D,20231218,000000,61.34,61.4,61.2,61.27,867020,0
FNDX.US,D,20231219,000000,61.33,61.78,61.33,61.77,481605,0
FNDX.US,D,20231220,000000,61.63,61.8701,60.85,60.87,571154,0
FNDX.US,D,20231221,000000,61.29,61.49,60.97,61.45,459533,0
FNDX.US,D,20231222,000000,61.58,61.9,61.42,61.63,439944,0
FNDX.US,D,20231226,000000,61.72,62.12,61.72,62.01,280477,0
FNDX.US,D,20231227,000000,61.95,62.11,61.87,62.04,410317,0
FNDX.US,D,20231228,000000,62,62.2,62,62.11,428868,0
FNDX.US,D,20231229,000000,62.07,62.1314,61.7307,61.94,377107,0
FNDX.US,D,20240102,000000,61.59,62.14,61.59,61.99,535125,0
FNDX.US,D,20240103,000000,61.75,61.83,61.4,61.47,965456,0
FNDX.US,D,20240104,000000,61.46,61.7359,61.27,61.32,351887,0
FNDX.US,D,20240105,000000,61.3,61.8001,61.25,61.49,427875,0
FNDX.US,D,20240108,000000,61.44,62.08,61.35,62.03,474767,0
FNDX.US,D,20240109,000000,61.76,61.86,61.57,61.76,990700,0
FNDX.US,D,20240110,000000,61.77,61.951,61.6,61.86,494490,0
FNDX.US,D,20240111,000000,61.88,61.88,61.26,61.68,423987,0
FNDX.US,D,20240112,000000,61.88,62.0102,61.4963,61.66,382352,0
FNDX.US,D,20240116,000000,61.37,61.45,61.06,61.25,593724,0
FNDX.US,D,20240117,000000,60.84,61.07,60.62,60.89,365897,0
FNDX.US,D,20240118,000000,60.97,61.24,60.66,61.19,2286140,0
FNDX.US,D,20240119,000000,61.35,61.93,61.13,61.83,554062,0
FNDX.US,D,20240122,000000,62.01,62.2701,61.97,62.11,526156,0
FNDX.US,D,20240123,000000,62.23,62.31,62.0292,62.27,404220,0
FNDX.US,D,20240124,000000,62.52,62.58,62.11,62.14,490180,0
FNDX.US,D,20240125,000000,62.5,62.78,62.375,62.78,388885,0
FNDX.US,D,20240126,000000,62.67,62.875,62.59,62.75,416666,0
FNDX.US,D,20240129,000000,62.75,63.04,62.5599,63.01,428172,0
FNDX.US,D,20240130,000000,62.96,63.26,62.93,63.2,377994,0
FNDX.US,D,20240131,000000,63,63.08,62.3,62.3,943071,0
FNDX.US,D,20240201,000000,62.52,62.93,62.1726,62.93,615634,0
FNDX.US,D,20240202,000000,62.85,63.44,62.68,63.2,645057,0
FNDX.US,D,20240205,000000,62.98,62.98,62.5,62.72,524484,0
FNDX.US,D,20240206,000000,62.82,62.99,62.7408,62.97,923414,0
FNDX.US,D,20240207,000000,63.18,63.3,62.9796,63.2,729757,0
FNDX.US,D,20240208,000000,63.24,63.31,63.0059,63.29,522557,0
FNDX.US,D,20240209,000000,63.33,63.47,63.1435,63.44,479674,0
FNDX.US,D,20240212,000000,63.44,64,63.44,63.78,430739,0
FNDX.US,D,20240213,000000,63.09,63.15,62.34,62.75,1000610,0
FNDX.US,D,20240214,000000,63.14,63.27,62.78,63.23,433225,0
FNDX.US,D,20240215,000000,63.38,63.99,63.38,63.96,398073,0
FNDX.US,D,20240216,000000,63.82,63.99,63.58,63.65,500991,0
FNDX.US,D,20240220,000000,63.5,63.685,63.41,63.56,433354,0
FNDX.US,D,20240221,000000,63.45,63.75,63.335,63.75,487454,0
FNDX.US,D,20240222,000000,64.06,64.52,63.9293,64.35,488257,0
FNDX.US,D,20240223,000000,64.47,64.6899,64.47,64.5,457789,0
FNDX.US,D,20240226,000000,64.56,64.65,64.185,64.21,457317,0
FNDX.US,D,20240227,000000,64.35,64.4563,64.23,64.45,430330,0
FNDX.US,D,20240228,000000,64.29,64.54,64.24,64.34,408419,0
FNDX.US,D,20240229,000000,64.65,64.73,64.28,64.55,506070,0
FNDX.US,D,20240301,000000,64.68,64.99,64.5,64.92,648399,0
FNDX.US,D,20240304,000000,64.84,65.125,64.8125,64.95,540366,0
FNDX.US,D,20240305,000000,64.78,65.075,64.42,64.67,540817,0
FNDX.US,D,20240306,000000,65,65.1917,64.74,64.95,434603,0
FNDX.US,D,20240307,000000,65.27,65.52,65.27,65.38,1084385,0
