<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20220721,000000,10.06,10.1137,10.06,10.1137,3383,0
PGAL.US,D,20220722,000000,10.31,10.31,10.2138,10.2138,658,0
PGAL.US,D,20220725,000000,10.26,10.3844,10.26,10.3844,2579,0
PGAL.US,D,20220726,000000,10.285,10.285,10.2664,10.2664,389,0
PGAL.US,D,20220727,000000,10.38,10.5643,10.38,10.5643,611,0
PGAL.US,D,20220728,000000,10.59,10.72,10.58,10.72,123140,0
PGAL.US,D,20220729,000000,10.41,10.6322,10.41,10.6322,4030,0
PGAL.US,D,20220801,000000,10.571,10.5968,10.54,10.595,1931,0
PGAL.US,D,20220802,000000,10.46,10.51,10.43,10.43,4403,0
PGAL.US,D,20220803,000000,10.4194,10.4194,10.4194,10.4194,245,0
PGAL.US,D,20220804,000000,10.4999,10.4999,10.4999,10.4999,65,0
PGAL.US,D,20220805,000000,10.52,10.569,10.52,10.569,278687,0
PGAL.US,D,20220808,000000,10.7199,10.7199,10.6698,10.6698,594,0
PGAL.US,D,20220809,000000,10.87,10.87,10.8446,10.8446,904,0
PGAL.US,D,20220810,000000,10.92,10.9324,10.84,10.92,2096,0
PGAL.US,D,20220811,000000,10.94,10.94,10.8746,10.8746,1206,0
PGAL.US,D,20220812,000000,10.7499,10.7946,10.7,10.7946,774,0
PGAL.US,D,20220815,000000,10.72,10.771,10.72,10.7624,75305,0
PGAL.US,D,20220816,000000,10.85,10.8701,10.85,10.8701,332,0
PGAL.US,D,20220817,000000,10.9405,10.9601,10.91,10.925,1930,0
PGAL.US,D,20220818,000000,10.85,10.85,10.74,10.7656,689,0
PGAL.US,D,20220819,000000,10.69,10.7212,10.68,10.69,7504,0
PGAL.US,D,20220822,000000,10.57,10.67,10.57,10.6,485,0
PGAL.US,D,20220823,000000,10.6735,10.6735,10.58,10.623,890,0
PGAL.US,D,20220824,000000,10.595,10.6275,10.5943,10.6001,1141,0
PGAL.US,D,20220825,000000,10.6,10.694,10.6,10.694,600,0
PGAL.US,D,20220826,000000,10.6169,10.6169,10.4571,10.4752,1009,0
PGAL.US,D,20220829,000000,10.37,10.42,10.37,10.3949,1354,0
PGAL.US,D,20220830,000000,10.23,10.23,10.21,10.21,325,0
PGAL.US,D,20220831,000000,10.18,10.1846,10.1,10.1,1780,0
PGAL.US,D,20220901,000000,10.0858,10.23,10,10.2248,715489,0
PGAL.US,D,20220902,000000,10.1,10.1,9.78,9.78,5572,0
PGAL.US,D,20220906,000000,9.95,9.95,9.8882,9.8882,2535,0
PGAL.US,D,20220907,000000,10.05,10.115,10.05,10.115,1812,0
PGAL.US,D,20220908,000000,10,10.097,10,10.097,503,0
PGAL.US,D,20220909,000000,10.18,10.245,10.18,10.245,324,0
PGAL.US,D,20220912,000000,10.36,10.41,10.33,10.3402,1548,0
PGAL.US,D,20220913,000000,10.24,10.24,10.0832,10.0832,641,0
PGAL.US,D,20220914,000000,10.04,10.13,9.97,10.03,53019,0
PGAL.US,D,20220915,000000,10,10,9.92,9.955,4902,0
PGAL.US,D,20220916,000000,9.92,10.02,9.92,10.01,689,0
PGAL.US,D,20220919,000000,9.82,9.94,9.82,9.94,1423,0
PGAL.US,D,20220920,000000,9.72,9.7442,9.65,9.7442,888,0
PGAL.US,D,20220921,000000,9.72,9.72,9.6352,9.6352,745,0
PGAL.US,D,20220922,000000,9.51,9.51,9.405,9.48,1353,0
PGAL.US,D,20220923,000000,9.01,9.03,8.98,9.03,18384,0
PGAL.US,D,20220926,000000,8.84,8.89,8.7576,8.7756,2080,0
PGAL.US,D,20220927,000000,8.82,8.9,8.71,8.737,3415,0
PGAL.US,D,20220928,000000,8.69,8.92,8.69,8.91,1930,0
PGAL.US,D,20220929,000000,8.8035,8.8035,8.8035,8.8035,146,0
PGAL.US,D,20220930,000000,8.7394,8.7394,8.7144,8.7144,970,0
PGAL.US,D,20221003,000000,8.93,9.03,8.93,9.028,3082,0
PGAL.US,D,20221004,000000,9.26,9.352,9.26,9.2901,3698,0
PGAL.US,D,20221005,000000,9.1,9.1531,9.09,9.1531,433,0
PGAL.US,D,20221006,000000,8.9149,8.9149,8.9149,8.9149,5,0
PGAL.US,D,20221007,000000,8.7975,8.81,8.735,8.749,2894,0
PGAL.US,D,20221010,000000,8.68,8.72,8.61,8.681,831,0
PGAL.US,D,20221011,000000,8.57,8.57,8.51,8.535,2959,0
PGAL.US,D,20221012,000000,8.4,8.4,8.35,8.3749,875,0
PGAL.US,D,20221013,000000,8.41,8.5569,8.41,8.5569,565,0
PGAL.US,D,20221014,000000,8.64,8.64,8.5501,8.58,2115,0
PGAL.US,D,20221017,000000,8.7919,8.83,8.7919,8.81,626,0
PGAL.US,D,20221018,000000,8.84,8.91,8.84,8.875,1055,0
PGAL.US,D,20221019,000000,8.8,8.81,8.75,8.81,352227,0
PGAL.US,D,20221020,000000,8.87,8.92,8.78,8.8271,2989,0
PGAL.US,D,20221021,000000,8.8143,8.99,8.8143,8.99,8629,0
PGAL.US,D,20221024,000000,9.01,9.06,9.01,9.0599,6104,0
PGAL.US,D,20221025,000000,9.2299,9.2956,9.2299,9.2904,3585,0
PGAL.US,D,20221026,000000,9.52,9.53,9.4601,9.5,1019,0
PGAL.US,D,20221027,000000,9.4773,9.4773,9.3894,9.3894,483,0
PGAL.US,D,20221028,000000,9.33,9.38,9.305,9.38,3854,0
PGAL.US,D,20221031,000000,9.3546,9.3546,9.33,9.33,378,0
PGAL.US,D,20221101,000000,9.4443,9.48,9.395,9.4793,5416,0
PGAL.US,D,20221102,000000,9.34,9.34,9.2598,9.2598,318,0
PGAL.US,D,20221103,000000,9.145,9.1854,9.145,9.1854,942,0
PGAL.US,D,20221104,000000,9.38,9.38,9.36,9.365,1394,0
PGAL.US,D,20221107,000000,9.425,9.46,9.4209,9.4578,23784,0
PGAL.US,D,20221108,000000,9.43,9.56,9.42,9.5398,4312,0
PGAL.US,D,20221109,000000,9.5718,9.5718,9.46,9.46,2562,0
PGAL.US,D,20221110,000000,9.73,9.86,9.73,9.82,6327,0
PGAL.US,D,20221111,000000,9.8085,9.8152,9.8085,9.81,499,0
PGAL.US,D,20221114,000000,9.82,9.88,9.82,9.88,438,0
PGAL.US,D,20221115,000000,9.95,9.95,9.88,9.884,834,0
PGAL.US,D,20221116,000000,9.93,9.95,9.9,9.9347,3534,0
PGAL.US,D,20221117,000000,9.82,9.9,9.78,9.9,1929,0
PGAL.US,D,20221118,000000,9.83,9.9,9.83,9.9,1722,0
PGAL.US,D,20221121,000000,9.835,9.835,9.78,9.805,2148,0
PGAL.US,D,20221122,000000,9.93,9.93,9.93,9.93,613,0
PGAL.US,D,20221123,000000,10.0551,10.0551,10.0551,10.0551,169,0
PGAL.US,D,20221125,000000,10.07,10.07,10.0559,10.0559,580,0
PGAL.US,D,20221128,000000,9.961,9.961,9.8746,9.8746,4001,0
PGAL.US,D,20221129,000000,9.9232,9.98,9.9232,9.9296,8384,0
PGAL.US,D,20221130,000000,10.14,10.14,10.0784,10.14,707,0
PGAL.US,D,20221201,000000,10.3644,10.39,10.22,10.3,56754,0
PGAL.US,D,20221202,000000,10.2158,10.22,10.2158,10.22,567,0
PGAL.US,D,20221205,000000,10.2399,10.2399,10.143,10.143,821,0
PGAL.US,D,20221206,000000,10.1997,10.229,10.1,10.16,1309,0
PGAL.US,D,20221207,000000,10.12,10.18,10.091,10.13,20782,0
PGAL.US,D,20221208,000000,10.05,10.099,10.05,10.0774,6068,0
PGAL.US,D,20221209,000000,10.071,10.12,10.04,10.0605,5953,0
PGAL.US,D,20221212,000000,10.17,10.22,10.14,10.22,73296,0
PGAL.US,D,20221213,000000,10.36,10.365,10.23,10.26,18173,0
PGAL.US,D,20221214,000000,10.319,10.3304,10.27,10.3148,3237,0
PGAL.US,D,20221215,000000,10.1546,10.1873,10.1475,10.1521,1805,0
PGAL.US,D,20221216,000000,10.0009,10.051,10.0009,10.05,1486,0
PGAL.US,D,20221219,000000,10.12,10.159,10.05,10.05,7161,0
PGAL.US,D,20221220,000000,10.105,10.135,10.09,10.0981,806,0
PGAL.US,D,20221221,000000,10.1,10.15,10.1,10.135,1290,0
PGAL.US,D,20221222,000000,10.08,10.1269,10.08,10.1269,565,0
PGAL.US,D,20221223,000000,10.1586,10.1586,10.1586,10.1586,141,0
PGAL.US,D,20221227,000000,10.13,10.13,10.11,10.13,1423,0
PGAL.US,D,20221228,000000,10.1,10.1121,10.04,10.04,1644,0
PGAL.US,D,20221229,000000,10.165,10.2,10.14,10.2,2221,0
PGAL.US,D,20221230,000000,10.03,10.0666,10.0282,10.0633,3663,0
PGAL.US,D,20230103,000000,10.18,10.18,10.08,10.12,1720,0
PGAL.US,D,20230104,000000,10.21,10.21,10.17,10.193,1961,0
PGAL.US,D,20230105,000000,10.17,10.17,10.1,10.12,3002,0
PGAL.US,D,20230106,000000,10.17,10.2565,10.17,10.2565,2263,0
PGAL.US,D,20230109,000000,10.36,10.36,10.3,10.32,8781,0
PGAL.US,D,20230110,000000,10.4,10.43,10.3556,10.4275,2095,0
PGAL.US,D,20230111,000000,10.51,10.59,10.476,10.58,5213,0
PGAL.US,D,20230112,000000,10.709,10.7699,10.7061,10.75,1109,0
PGAL.US,D,20230113,000000,10.7,10.73,10.695,10.73,2380,0
PGAL.US,D,20230117,000000,10.64,10.64,10.5969,10.6293,47618,0
PGAL.US,D,20230118,000000,10.59,10.6074,10.51,10.51,4204,0
PGAL.US,D,20230119,000000,10.45,10.47,10.45,10.47,580,0
PGAL.US,D,20230120,000000,10.49,10.54,10.36,10.54,116383,0
PGAL.US,D,20230123,000000,10.591,10.65,10.591,10.65,15810,0
PGAL.US,D,20230124,000000,10.55,10.6,10.55,10.585,2080,0
PGAL.US,D,20230125,000000,10.57,10.5849,10.57,10.5849,210,0
PGAL.US,D,20230126,000000,10.63,10.64,10.606,10.64,1710,0
PGAL.US,D,20230127,000000,10.565,10.57,10.54,10.5577,2179,0
PGAL.US,D,20230130,000000,10.4149,10.43,10.35,10.35,2273,0
PGAL.US,D,20230131,000000,10.36,10.41,10.3507,10.41,3226,0
PGAL.US,D,20230201,000000,10.499,10.64,10.31,10.63,662975,0
PGAL.US,D,20230202,000000,10.61,10.6399,10.5951,10.5951,2884,0
PGAL.US,D,20230203,000000,10.455,10.455,10.425,10.425,719,0
PGAL.US,D,20230206,000000,10.37,10.4,10.36,10.3809,3947,0
PGAL.US,D,20230207,000000,10.32,10.44,10.29,10.44,3780,0
PGAL.US,D,20230208,000000,10.414,10.414,10.39,10.39,356,0
PGAL.US,D,20230209,000000,10.46,10.46,10.3352,10.3352,712,0
PGAL.US,D,20230210,000000,10.32,10.379,10.31,10.355,1502,0
PGAL.US,D,20230213,000000,10.38,10.3897,10.35,10.35,2316,0
PGAL.US,D,20230214,000000,10.35,10.38,10.35,10.365,8030,0
PGAL.US,D,20230215,000000,10.36,10.445,10.35,10.43,21900,0
PGAL.US,D,20230216,000000,10.4999,10.4999,10.41,10.41,1580,0
PGAL.US,D,20230217,000000,10.49,10.57,10.49,10.5652,42088,0
PGAL.US,D,20230221,000000,10.6,10.61,10.53,10.54,6896,0
PGAL.US,D,20230222,000000,10.32,10.34,10.26,10.27,11329,0
PGAL.US,D,20230223,000000,10.39,10.39,10.3497,10.3536,832,0
PGAL.US,D,20230224,000000,10.34,10.35,10.3077,10.3077,1492,0
PGAL.US,D,20230227,000000,10.35,10.44,10.35,10.43,20610,0
PGAL.US,D,20230228,000000,10.51,10.51,10.38,10.3988,758,0
PGAL.US,D,20230301,000000,10.37,10.42,10.37,10.3904,499,0
PGAL.US,D,20230302,000000,10.38,10.45,10.31,10.45,138414,0
PGAL.US,D,20230303,000000,10.54,10.65,10.52,10.65,8415,0
PGAL.US,D,20230306,000000,10.57,10.58,10.511,10.555,1100,0
PGAL.US,D,20230307,000000,10.55,10.55,10.425,10.43,1237,0
PGAL.US,D,20230308,000000,10.36,10.45,10.36,10.42,2193,0
PGAL.US,D,20230309,000000,10.41,10.45,10.37,10.37,10790,0
PGAL.US,D,20230310,000000,10.49,10.49,10.37,10.37,37571,0
PGAL.US,D,20230313,000000,10.3,10.41,10.3,10.35,6511,0
PGAL.US,D,20230314,000000,10.4603,10.55,10.4603,10.55,2522,0
PGAL.US,D,20230315,000000,10.18,10.29,10.18,10.28,9136,0
PGAL.US,D,20230316,000000,10.16,10.38,10.16,10.38,4351,0
PGAL.US,D,20230317,000000,10.18,10.18,10.18,10.18,232,0
PGAL.US,D,20230320,000000,10.2,10.31,10.2,10.29,809,0
PGAL.US,D,20230321,000000,10.439,10.46,10.439,10.4485,404,0
PGAL.US,D,20230322,000000,10.43,10.43,10.34,10.34,6348,0
PGAL.US,D,20230323,000000,10.48,10.48,10.335,10.36,10198,0
PGAL.US,D,20230324,000000,10.1417,10.27,10.1417,10.27,1266,0
PGAL.US,D,20230327,000000,10.27,10.32,10.27,10.32,424,0
PGAL.US,D,20230328,000000,10.3999,10.3999,10.365,10.3705,357,0
PGAL.US,D,20230329,000000,10.475,10.52,10.44,10.5168,2068,0
PGAL.US,D,20230330,000000,10.69,10.72,10.69,10.72,2025,0
PGAL.US,D,20230331,000000,10.74,10.77,10.5,10.5,5645,0
PGAL.US,D,20230403,000000,10.77,10.86,10.745,10.83,649866,0
PGAL.US,D,20230404,000000,10.8,10.8,10.8,10.8,601,0
PGAL.US,D,20230405,000000,10.86,10.86,10.8201,10.85,1383,0
PGAL.US,D,20230406,000000,10.905,10.93,10.905,10.93,328,0
PGAL.US,D,20230410,000000,10.99,10.99,10.84,10.96,2966,0
PGAL.US,D,20230411,000000,10.89,10.89,10.84,10.89,39837,0
PGAL.US,D,20230412,000000,11.01,11.105,10.9701,10.9991,10942,0
PGAL.US,D,20230413,000000,11.0949,11.0949,11.0949,11.0949,100,0
PGAL.US,D,20230414,000000,10.9355,10.9355,10.9355,10.9355,73,0
PGAL.US,D,20230417,000000,10.9961,10.9961,10.9,10.92,9858,0
PGAL.US,D,20230418,000000,10.96,10.96,10.9327,10.9327,138,0
PGAL.US,D,20230419,000000,10.98,11.0449,10.98,11.0449,412,0
PGAL.US,D,20230420,000000,10.964,10.99,10.9201,10.97,3160,0
PGAL.US,D,20230421,000000,11,11.05,10.94,11.0249,3246,0
PGAL.US,D,20230424,000000,10.9678,11.07,10.9678,11.07,453,0
PGAL.US,D,20230425,000000,10.99,11.01,10.9,10.9,6347,0
PGAL.US,D,20230426,000000,11.03,11.0399,10.9883,10.9903,1408,0
PGAL.US,D,20230427,000000,11.08,11.1,11.08,11.1,4895,0
PGAL.US,D,20230428,000000,10.98,11.1,10.98,11.053,21376,0
PGAL.US,D,20230501,000000,11.12,11.12,10.98,11.1,227422,0
PGAL.US,D,20230502,000000,10.9001,10.93,10.8999,10.91,6741,0
PGAL.US,D,20230503,000000,10.87,10.87,10.82,10.82,11467,0
PGAL.US,D,20230504,000000,10.93,10.9347,10.9295,10.9308,993,0
PGAL.US,D,20230505,000000,10.855,10.9351,10.855,10.9351,15875,0
PGAL.US,D,20230508,000000,10.96,10.96,10.93,10.9352,331,0
PGAL.US,D,20230509,000000,10.8661,10.8661,10.8661,10.8661,39,0
PGAL.US,D,20230510,000000,10.87,10.9015,10.86,10.9015,10178,0
PGAL.US,D,20230511,000000,10.8,10.81,10.79,10.7904,452,0
PGAL.US,D,20230512,000000,10.78,10.8,10.7719,10.79,927,0
PGAL.US,D,20230515,000000,10.91,10.91,10.91,10.91,322,0
PGAL.US,D,20230516,000000,10.87,10.88,10.87,10.8789,2370,0
PGAL.US,D,20230517,000000,10.79,10.82,10.78,10.82,6542,0
PGAL.US,D,20230518,000000,10.75,10.75,10.62,10.63,8726,0
PGAL.US,D,20230519,000000,10.6944,10.6944,10.6897,10.6897,286,0
PGAL.US,D,20230522,000000,10.65,10.65,10.6065,10.6142,610,0
PGAL.US,D,20230523,000000,10.58,10.58,10.58,10.58,461,0
PGAL.US,D,20230524,000000,10.5,10.5004,10.46,10.5,3214,0
PGAL.US,D,20230525,000000,10.34,10.3624,10.3,10.3624,44596,0
PGAL.US,D,20230526,000000,10.2797,10.2851,10.2797,10.2851,277,0
PGAL.US,D,20230530,000000,10.27,10.27,10.2449,10.2449,104,0
PGAL.US,D,20230531,000000,10.1399,10.145,10.1399,10.145,268,0
PGAL.US,D,20230601,000000,10.26,10.325,10.24,10.325,52524,0
PGAL.US,D,20230602,000000,10.431,10.4501,10.431,10.4501,167,0
PGAL.US,D,20230605,000000,10.3835,10.3969,10.3835,10.3969,206,0
PGAL.US,D,20230606,000000,10.4526,10.4526,10.4526,10.4526,7,0
PGAL.US,D,20230607,000000,10.4114,10.4114,10.4114,10.4114,24,0
PGAL.US,D,20230608,000000,10.5999,10.5999,10.5801,10.5801,148,0
PGAL.US,D,20230609,000000,10.61,10.61,10.55,10.5502,550,0
PGAL.US,D,20230612,000000,10.6574,10.6574,10.59,10.59,1539,0
PGAL.US,D,20230613,000000,10.65,10.6999,10.65,10.675,755,0
PGAL.US,D,20230614,000000,10.665,10.6807,10.665,10.6807,108,0
PGAL.US,D,20230615,000000,10.84,10.94,10.84,10.9254,667,0
PGAL.US,D,20230616,000000,10.9398,10.989,10.93,10.93,2863,0
PGAL.US,D,20230620,000000,10.82,10.87,10.82,10.8481,8620,0
PGAL.US,D,20230621,000000,10.7804,10.7804,10.7804,10.7804,76,0
PGAL.US,D,20230622,000000,10.6803,10.6917,10.6803,10.6917,960,0
PGAL.US,D,20230623,000000,10.59,10.59,10.5594,10.5594,535,0
PGAL.US,D,20230626,000000,10.6439,10.6439,10.6439,10.6439,27,0
PGAL.US,D,20230627,000000,10.7455,10.7455,10.7455,10.7455,25,0
PGAL.US,D,20230628,000000,10.71,10.71,10.6882,10.6882,173,0
PGAL.US,D,20230629,000000,10.23,10.23,10.2153,10.2153,222,0
PGAL.US,D,20230630,000000,10.26,10.2727,10.23,10.2712,27568,0
PGAL.US,D,20230703,000000,10.37,10.39,10.35,10.39,977,0
PGAL.US,D,20230705,000000,10.35,10.35,10.3009,10.3009,421,0
PGAL.US,D,20230706,000000,10.245,10.245,10.2,10.2346,2092,0
PGAL.US,D,20230707,000000,10.2864,10.2864,10.2806,10.2806,2259,0
PGAL.US,D,20230710,000000,10.3522,10.3695,10.32,10.3503,3798,0
PGAL.US,D,20230711,000000,10.38,10.4001,10.35,10.4001,714,0
PGAL.US,D,20230712,000000,10.525,10.6,10.52,10.54,3650,0
PGAL.US,D,20230713,000000,10.71,10.7596,10.695,10.7151,7949,0
PGAL.US,D,20230714,000000,10.67,10.67,10.63,10.63,1000,0
PGAL.US,D,20230717,000000,10.64,10.69,10.64,10.69,566,0
PGAL.US,D,20230718,000000,10.64,10.65,10.64,10.65,631,0
PGAL.US,D,20230719,000000,10.71,10.7185,10.6937,10.6937,293,0
PGAL.US,D,20230720,000000,10.745,10.745,10.7013,10.7013,2027,0
PGAL.US,D,20230721,000000,10.72,10.73,10.72,10.73,24246,0
PGAL.US,D,20230724,000000,10.7,10.705,10.7,10.705,814,0
PGAL.US,D,20230725,000000,10.65,10.7158,10.65,10.65,7113,0
PGAL.US,D,20230726,000000,10.76,10.8893,10.76,10.87,2953,0
PGAL.US,D,20230727,000000,10.6172,10.6299,10.52,10.5369,2731,0
PGAL.US,D,20230728,000000,10.6,10.6,10.56,10.56,931,0
PGAL.US,D,20230731,000000,10.53,10.555,10.47,10.5049,5644,0
PGAL.US,D,20230801,000000,10.38,10.38,10.3201,10.36,32051,0
PGAL.US,D,20230802,000000,10.21,10.21,10.14,10.16,5252,0
PGAL.US,D,20230803,000000,10.15,10.1668,10.15,10.1668,688,0
PGAL.US,D,20230804,000000,10.2,10.25,10.18,10.18,1363,0
PGAL.US,D,20230807,000000,10.23,10.258,10.2001,10.258,2336,0
PGAL.US,D,20230808,000000,10.29,10.29,10.28,10.28,885,0
PGAL.US,D,20230809,000000,10.2863,10.2863,10.24,10.25,1114,0
PGAL.US,D,20230810,000000,10.3397,10.34,10.2899,10.2899,2004,0
PGAL.US,D,20230811,000000,10.19,10.19,10.19,10.19,158,0
PGAL.US,D,20230814,000000,10.071,10.1288,10.07,10.1288,2786,0
PGAL.US,D,20230815,000000,10.09,10.09,10.09,10.09,126,0
PGAL.US,D,20230816,000000,10.05,10.08,10.02,10.02,1843,0
PGAL.US,D,20230817,000000,10.005,10.005,9.965,9.965,365,0
PGAL.US,D,20230818,000000,9.93,9.97,9.9,9.97,347,0
PGAL.US,D,20230821,000000,9.94,10.0092,9.94,10.0092,462,0
PGAL.US,D,20230822,000000,9.9456,9.9456,9.9456,9.9456,45,0
PGAL.US,D,20230823,000000,9.972,10.0329,9.972,10.0329,627,0
PGAL.US,D,20230824,000000,10,10.04,10,10.0033,4629,0
PGAL.US,D,20230825,000000,10.081,10.15,10.081,10.126,2845,0
PGAL.US,D,20230828,000000,10.2,10.2,10.14,10.14,35422,0
PGAL.US,D,20230829,000000,10.28,10.3382,10.28,10.3382,889,0
PGAL.US,D,20230830,000000,10.28,10.2991,10.28,10.2991,164,0
PGAL.US,D,20230831,000000,10.21,10.21,10.185,10.1885,673,0
PGAL.US,D,20230901,000000,10.15,10.15,10.085,10.085,188,0
PGAL.US,D,20230905,000000,9.8975,9.915,9.8975,9.9119,1402,0
PGAL.US,D,20230906,000000,9.9,9.9,9.8801,9.8801,306,0
PGAL.US,D,20230907,000000,9.84,9.84,9.8054,9.8054,298,0
PGAL.US,D,20230908,000000,9.8899,9.8899,9.8899,9.8899,25,0
PGAL.US,D,20230911,000000,9.9636,9.97,9.9636,9.97,265,0
PGAL.US,D,20230912,000000,9.89,9.89,9.89,9.89,21,0
PGAL.US,D,20230913,000000,9.87,9.87,9.87,9.87,94,0
PGAL.US,D,20230914,000000,9.9686,9.9686,9.9686,9.9686,55,0
PGAL.US,D,20230915,000000,9.91,9.91,9.905,9.905,168,0
PGAL.US,D,20230918,000000,9.8001,9.81,9.8001,9.81,2324,0
PGAL.US,D,20230919,000000,9.8148,9.85,9.81,9.83,7962,0
PGAL.US,D,20230920,000000,9.87,9.87,9.87,9.87,180,0
PGAL.US,D,20230921,000000,9.83,9.84,9.8,9.802,15136,0
PGAL.US,D,20230922,000000,9.8,9.8,9.7977,9.7977,254,0
PGAL.US,D,20230925,000000,9.69,9.69,9.65,9.65,612,0
PGAL.US,D,20230926,000000,9.6151,9.6151,9.6151,9.6151,12,0
PGAL.US,D,20230927,000000,9.48,9.4935,9.48,9.4935,334,0
PGAL.US,D,20230928,000000,9.49,9.51,9.48,9.4833,1669,0
PGAL.US,D,20230929,000000,9.57,9.57,9.5572,9.5572,537,0
PGAL.US,D,20231002,000000,9.4418,9.4418,9.4346,9.4346,170,0
PGAL.US,D,20231003,000000,9.15,9.1731,9.15,9.1656,2335,0
PGAL.US,D,20231004,000000,9.0999,9.0999,9.0999,9.0999,53,0
PGAL.US,D,20231005,000000,9.1669,9.1669,9.1669,9.1669,152,0
PGAL.US,D,20231006,000000,9.1949,9.1949,9.1949,9.1949,22,0
PGAL.US,D,20231009,000000,9.15,9.2112,9.15,9.2112,371,0
PGAL.US,D,20231010,000000,9.38,9.3899,9.38,9.3899,182,0
PGAL.US,D,20231011,000000,9.58,9.58,9.53,9.56,1256,0
PGAL.US,D,20231012,000000,9.39,9.4,9.33,9.345,11189,0
PGAL.US,D,20231013,000000,9.31,9.31,9.23,9.25,2275,0
PGAL.US,D,20231016,000000,9.3757,9.4,9.3757,9.4,2379,0
PGAL.US,D,20231017,000000,9.41,9.48,9.39,9.438,9809,0
PGAL.US,D,20231018,000000,9.46,9.4752,9.4207,9.4207,1912,0
PGAL.US,D,20231019,000000,9.41,9.41,9.3997,9.3997,3231,0
PGAL.US,D,20231020,000000,9.3139,9.36,9.3139,9.3406,2999,0
PGAL.US,D,20231023,000000,9.39,9.39,9.31,9.39,6970,0
PGAL.US,D,20231024,000000,9.4,9.4,9.4,9.4,462,0
PGAL.US,D,20231025,000000,9.3,9.3,9.3,9.3,27,0
PGAL.US,D,20231026,000000,9.57,9.58,9.5505,9.5505,815,0
PGAL.US,D,20231027,000000,9.6299,9.6299,9.56,9.5833,4648,0
PGAL.US,D,20231030,000000,9.62,9.6949,9.62,9.6949,10759,0
PGAL.US,D,20231031,000000,9.7,9.74,9.7,9.7101,753,0
PGAL.US,D,20231101,000000,9.74,9.8,9.7399,9.7809,3216,0
PGAL.US,D,20231102,000000,9.99,9.99,9.94,9.9688,5450,0
PGAL.US,D,20231103,000000,10.08,10.15,10.08,10.15,999,0
PGAL.US,D,20231106,000000,10.17,10.17,10.13,10.13,3587,0
PGAL.US,D,20231107,000000,9.95,9.95,9.91,9.91,7944,0
PGAL.US,D,20231108,000000,9.95,9.96,9.945,9.945,525,0
PGAL.US,D,20231109,000000,9.98,10.01,9.95,9.95,4247,0
PGAL.US,D,20231110,000000,9.9164,9.99,9.9164,9.98,14503,0
PGAL.US,D,20231113,000000,10.025,10.025,10.025,10.025,45,0
PGAL.US,D,20231114,000000,10.2621,10.2621,10.2621,10.2621,29,0
PGAL.US,D,20231115,000000,10.168,10.168,10.1492,10.1492,1075,0
PGAL.US,D,20231116,000000,10.135,10.135,10.135,10.135,147,0
PGAL.US,D,20231117,000000,10.2135,10.2135,10.2122,10.2122,992,0
PGAL.US,D,20231120,000000,10.3,10.31,10.2901,10.3022,5161,0
PGAL.US,D,20231121,000000,10.25,10.25,10.215,10.215,301,0
PGAL.US,D,20231122,000000,10.2,10.2101,10.2,10.2101,149,0
PGAL.US,D,20231124,000000,10.3059,10.3059,10.3059,10.3059,76,0
PGAL.US,D,20231127,000000,10.34,10.3849,10.34,10.3849,1354,0
PGAL.US,D,20231128,000000,10.485,10.4935,10.48,10.4935,3236,0
PGAL.US,D,20231129,000000,10.54,10.54,10.5192,10.5192,562,0
PGAL.US,D,20231130,000000,10.4,10.4601,10.4,10.4601,935,0
PGAL.US,D,20231201,000000,10.53,10.53,10.53,10.53,117,0
PGAL.US,D,20231204,000000,10.42,10.5149,10.42,10.5149,1539,0
PGAL.US,D,20231205,000000,10.5,10.5,10.4799,10.4799,620,0
PGAL.US,D,20231206,000000,10.63,10.63,10.5,10.5,574,0
PGAL.US,D,20231207,000000,10.54,10.54,10.5361,10.5361,2507,0
PGAL.US,D,20231208,000000,10.55,10.55,10.5496,10.5496,433,0
PGAL.US,D,20231211,000000,10.48,10.4967,10.4605,10.4967,11881,0
PGAL.US,D,20231212,000000,10.4243,10.4243,10.4243,10.4243,68,0
PGAL.US,D,20231213,000000,10.57,10.57,10.57,10.57,30,0
PGAL.US,D,20231214,000000,10.77,10.8193,10.77,10.7898,1827,0
PGAL.US,D,20231215,000000,10.6226,10.6226,10.6226,10.6226,72,0
PGAL.US,D,20231218,000000,10.54,10.555,10.5138,10.555,1894,0
PGAL.US,D,20231219,000000,10.615,10.615,10.615,10.615,71,0
PGAL.US,D,20231220,000000,10.5,10.5,10.4799,10.4799,987,0
PGAL.US,D,20231221,000000,10.645,10.676,10.63,10.6753,2883,0
PGAL.US,D,20231222,000000,10.72,10.72,10.71,10.71,734,0
PGAL.US,D,20231226,000000,10.68,10.7671,10.68,10.7671,3771,0
PGAL.US,D,20231227,000000,10.8281,10.8281,10.82,10.82,684,0
PGAL.US,D,20231228,000000,10.6822,10.6822,10.68,10.6815,854,0
PGAL.US,D,20231229,000000,10.71,10.71,10.64,10.64,6314,0
