<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20240119,000000,28.5,28.64,27.87,28.64,997875,0
GUSH.US,D,20240122,000000,28.44,29.13,28.105,28.91,711380,0
GUSH.US,D,20240123,000000,28.66,29.45,28.561,28.95,757932,0
GUSH.US,D,20240124,000000,29.37,29.9345,29.1152,29.7,928398,0
GUSH.US,D,20240125,000000,30.14,30.73,29.57,30.73,1198929,0
GUSH.US,D,20240126,000000,30.76,31.14,30.04,31.14,914959,0
GUSH.US,D,20240129,000000,31.05,31.18,30.19,31.18,895560,0
GUSH.US,D,20240130,000000,30.66,32.32,30.49,32.26,1085509,0
GUSH.US,D,20240131,000000,32.19,32.34,30.56,30.57,1104880,0
GUSH.US,D,20240201,000000,30.94,31.34,29.45,30.22,1319420,0
GUSH.US,D,20240202,000000,30.13,30.13,29.14,29.52,1043218,0
GUSH.US,D,20240205,000000,29.14,29.53,28.33,29.15,935502,0
GUSH.US,D,20240206,000000,29.28,30.35,29.0694,29.6,816327,0
GUSH.US,D,20240207,000000,29.92,30.32,29.395,30.18,753936,0
GUSH.US,D,20240208,000000,30.13,31.11,30.13,30.9,854847,0
GUSH.US,D,20240209,000000,30.9,31.22,30.22,30.43,720303,0
GUSH.US,D,20240212,000000,30.53,31.8248,30.53,31.45,919210,0
GUSH.US,D,20240213,000000,30.99,31.2,29.9772,30.39,845669,0
GUSH.US,D,20240214,000000,30.78,31.2426,29.96,30.54,1054253,0
GUSH.US,D,20240215,000000,30.79,33.0401,30.7,32.74,1461972,0
GUSH.US,D,20240216,000000,32.93,33.39,32.23,32.77,843407,0
GUSH.US,D,20240220,000000,32.57,32.6496,31.55,31.77,928509,0
GUSH.US,D,20240221,000000,32.1,33.9474,32.1,33.58,835109,0
GUSH.US,D,20240222,000000,32.96,33.65,32.41,33.4,734258,0
GUSH.US,D,20240223,000000,32.69,33.33,32.07,33.07,867465,0
GUSH.US,D,20240226,000000,32.9,33.78,32.46,33.36,765710,0
GUSH.US,D,20240227,000000,33.58,33.94,33.17,33.59,762933,0
GUSH.US,D,20240228,000000,33.52,34.05,32.79,33.1,908928,0
GUSH.US,D,20240229,000000,33.33,34.01,33.15,33.75,548932,0
GUSH.US,D,20240301,000000,34.3,35.0606,34.268,34.69,776071,0
GUSH.US,D,20240304,000000,34.9,35.21,33.9114,33.93,729036,0
GUSH.US,D,20240305,000000,33.69,34.8148,33.5507,34.24,572463,0
GUSH.US,D,20240306,000000,34.78,35.0381,33.9,34.28,642274,0
GUSH.US,D,20240307,000000,34.43,35.35,34.26,34.69,561006,0
GUSH.US,D,20240308,000000,34.76,35.4541,34.62,34.99,514371,0
GUSH.US,D,20240311,000000,34.61,35.45,34.0816,35.45,557732,0
GUSH.US,D,20240312,000000,35.41,35.675,34.77,35.38,474663,0
GUSH.US,D,20240313,000000,35.99,37.45,35.99,36.92,836785,0
GUSH.US,D,20240314,000000,37.25,37.55,36.6387,37.17,671779,0
GUSH.US,D,20240315,000000,36.93,38.142,36.93,37.64,887087,0
GUSH.US,D,20240318,000000,37.93,38,37.05,37.67,459786,0
GUSH.US,D,20240319,000000,37.22,38.52,37.19,38.44,663659,0
GUSH.US,D,20240320,000000,38,39.22,37.7,39.05,449015,0
GUSH.US,D,20240321,000000,39.15,39.52,38.74,39.3,847091,0
GUSH.US,D,20240322,000000,39.26,39.53,38.56,38.84,509688,0
GUSH.US,D,20240325,000000,39.17,40.1793,39.17,39.67,763524,0
GUSH.US,D,20240326,000000,39.85,40.14,38.68,38.7,508978,0
GUSH.US,D,20240327,000000,38.5,39.94,38.28,39.89,1009645,0
GUSH.US,D,20240328,000000,40.24,41.22,40.08,41.01,614446,0
GUSH.US,D,20240401,000000,41.35,41.7299,40.3701,41.65,724216,0
GUSH.US,D,20240402,000000,41.96,42.48,41.26,42.22,717462,0
GUSH.US,D,20240403,000000,42.5,43.35,42.31,43.32,576776,0
GUSH.US,D,20240404,000000,43.48,43.86,42.86,43.25,617738,0
GUSH.US,D,20240405,000000,43.61,44.28,42.78,44.03,484657,0
GUSH.US,D,20240408,000000,44.06,44.41,43.23,43.5,470947,0
GUSH.US,D,20240409,000000,43.62,44.24,42.92,43.62,432273,0
GUSH.US,D,20240410,000000,43.1,44.05,42.78,43.87,467451,0
GUSH.US,D,20240411,000000,44.14,44.31,42.45,43.45,975318,0
GUSH.US,D,20240412,000000,44.13,44.9893,42.05,42.55,1151462,0
GUSH.US,D,20240415,000000,42.67,43.1582,40.96,41.17,1035988,0
GUSH.US,D,20240416,000000,40.7,41.15,39.37,40.5,938062,0
GUSH.US,D,20240417,000000,40.53,41.178,39.47,39.76,612949,0
GUSH.US,D,20240418,000000,40.06,40.32,38.83,39.11,418993,0
GUSH.US,D,20240419,000000,39.1,40.5227,38.93,39.88,723957,0
GUSH.US,D,20240422,000000,39.75,41.28,39,40.56,671545,0
GUSH.US,D,20240423,000000,40.35,41.41,39.66,41.07,968552,0
GUSH.US,D,20240424,000000,41,41.54,40.4328,41.46,402087,0
GUSH.US,D,20240425,000000,41.15,42.0783,40.52,41.91,453107,0
GUSH.US,D,20240426,000000,41.42,42.02,40.75,41.92,406149,0
GUSH.US,D,20240429,000000,41.74,42.54,41.73,42.45,393094,0
GUSH.US,D,20240430,000000,42.03,42.06,38.82,38.85,827871,0
GUSH.US,D,20240501,000000,38.61,38.91,36.46,37.18,1061885,0
GUSH.US,D,20240502,000000,37.78,38.2399,37,37.65,621908,0
GUSH.US,D,20240503,000000,37.88,38.45,37.32,38.25,569639,0
GUSH.US,D,20240506,000000,38.8,39.9199,38.8,39.24,501815,0
GUSH.US,D,20240507,000000,39.26,40.03,39.225,39.33,507043,0
GUSH.US,D,20240508,000000,38.79,39.4631,38.44,38.91,498501,0
GUSH.US,D,20240509,000000,39.07,39.88,38.93,39.7,571517,0
GUSH.US,D,20240510,000000,39.95,40.22,38.1295,38.24,604524,0
GUSH.US,D,20240513,000000,38.56,38.85,37.89,38.08,574827,0
GUSH.US,D,20240514,000000,38.1,38.7,37.74,38.7,400404,0
GUSH.US,D,20240515,000000,38.5,38.7104,37.14,38.67,658569,0
GUSH.US,D,20240516,000000,38.67,38.91,38.03,38.22,697820,0
GUSH.US,D,20240517,000000,38.54,39.5099,38.3547,39.19,583025,0
GUSH.US,D,20240520,000000,39.24,39.88,39.2,39.57,429401,0
GUSH.US,D,20240521,000000,39.09,39.9,38.91,38.97,453808,0
GUSH.US,D,20240522,000000,38.55,38.55,37.14,37.8,840550,0
GUSH.US,D,20240523,000000,38.27,38.62,36.6407,36.92,789273,0
GUSH.US,D,20240524,000000,37.34,37.71,36.89,37.13,326199,0
GUSH.US,D,20240528,000000,37.47,38.56,37.47,38.3,653224,0
GUSH.US,D,20240529,000000,38.23,38.3899,36.61,36.99,675771,0
GUSH.US,D,20240530,000000,36.94,37.87,36.94,37.29,538370,0
GUSH.US,D,20240531,000000,37.63,38.93,37.5111,38.88,549237,0
GUSH.US,D,20240603,000000,39.02,39.05,36.05,36.48,1123405,0
GUSH.US,D,20240604,000000,35.78,35.81,34.75,35.43,733182,0
GUSH.US,D,20240605,000000,35.79,35.9862,35.25,35.63,591915,0
GUSH.US,D,20240606,000000,35.72,36.08,35.39,36.02,490713,0
GUSH.US,D,20240607,000000,35.63,36.1971,35.08,35.57,360204,0
GUSH.US,D,20240610,000000,35.83,37.34,35.71,37.12,582067,0
GUSH.US,D,20240611,000000,36.8,37.3866,35.95,37.29,421621,0
GUSH.US,D,20240612,000000,38.08,38.25,36.1092,36.39,540093,0
GUSH.US,D,20240613,000000,36.18,36.3,34.59,35.26,494583,0
GUSH.US,D,20240614,000000,35.06,35.135,33.84,34.06,496565,0
GUSH.US,D,20240617,000000,33.96,34.2487,33.29,34.04,495290,0
GUSH.US,D,20240618,000000,34.25,34.8,33.99,34.13,375159,0
GUSH.US,D,20240620,000000,34.21,35.17,33.9,34.9,562117,0
GUSH.US,D,20240621,000000,34.92,35.03,34.07,34.33,391523,0
