<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20220928,000000,1040.4,1148,1018,1139.6,157690.2,0
BOIL.US,D,20220929,000000,1069.4,1133,1012.8,1102.6,167879.3,0
BOIL.US,D,20220930,000000,1060.4,1152.8,1045.8,1073.2,116278.4,0
BOIL.US,D,20221003,000000,973.8,993.81,920,988.8,229405.05,0
BOIL.US,D,20221004,000000,1008.6,1096,1000.2,1075.4,223958,0
BOIL.US,D,20221005,000000,1121.8,1129.4,1085.2,1121,160758.55,0
BOIL.US,D,20221006,000000,1142.2,1171.63,1090.8,1109.6,174747.2,0
BOIL.US,D,20221007,000000,1069.4,1108.4,1020.2,1027,172929.4,0
BOIL.US,D,20221010,000000,1083.6,1098.6,954,986.6,161950.35,0
BOIL.US,D,20221011,000000,1003.4,1026,955.6,1002,107389.8,0
BOIL.US,D,20221012,000000,1038.2,1044.1,948,954.8,118015.65,0
BOIL.US,D,20221013,000000,962.6,1048.4,936.6,1023.8,140297.2,0
BOIL.US,D,20221014,000000,996.4,1010.73,962.816,990.6,96807.6,0
BOIL.US,D,20221017,000000,882.2,917.4,871,885,215498.8,0
BOIL.US,D,20221018,000000,887.998,901.72,807.2,828,221209.75,0
BOIL.US,D,20221019,000000,774.6,796,753.4,754,236743,0
BOIL.US,D,20221020,000000,735.8,765.446,716,734.4,260406.95,0
BOIL.US,D,20221021,000000,661.8,672.686,633.6,660,350494.4,0
BOIL.US,D,20221024,000000,680,731.998,678.4,712.8,259903.4,0
BOIL.US,D,20221025,000000,741.4,815,735,814.4,323885.8,0
BOIL.US,D,20221026,000000,750.4,818,748,803,227639.25,0
BOIL.US,D,20221027,000000,768,789.8,693.6,731.2,272629.6,0
BOIL.US,D,20221028,000000,688.4,717,658.6,714.4,250348.6,0
BOIL.US,D,20221031,000000,812.214,843.6,774.4,831.4,263915.9,0
BOIL.US,D,20221101,000000,750.8,755.784,688.6,732.8,333032.8,0
BOIL.US,D,20221102,000000,803,832.6,781.2,802.2,226354.5,0
BOIL.US,D,20221103,000000,780.2,807,736.096,746,152993.1,0
BOIL.US,D,20221104,000000,792,892,752,876.2,280269.7,0
BOIL.US,D,20221107,000000,989.6,1053.72,899,937.8,308681.9,0
BOIL.US,D,20221108,000000,860.4,860.598,773.094,822,404121.1,0
BOIL.US,D,20221109,000000,725.794,764.884,697,736,371722.05,0
BOIL.US,D,20221110,000000,763.382,814,734,787.4,260264.35,0
BOIL.US,D,20221111,000000,826.4,869.2,701.6,735.6,418465.1,0
BOIL.US,D,20221114,000000,827.2,830.398,723.6,757.8,347415.7,0
BOIL.US,D,20221115,000000,723.2,776.708,706.6,773,334923.4,0
BOIL.US,D,20221116,000000,705.398,810,693,802.4,493563.6,0
BOIL.US,D,20221117,000000,844.598,877.6,804.486,842.2,300908.75,0
BOIL.US,D,20221118,000000,767.318,858.326,766,839.4,265069.9,0
BOIL.US,D,20221121,000000,897.8,968.4,892.6,938.8,292405.2,0
BOIL.US,D,20221122,000000,925.4,1042.4,907.164,1030,397523.6,0
BOIL.US,D,20221123,000000,1185.8,1189,1053.4,1092,483863,0
BOIL.US,D,20221125,000000,1046.04,1099.06,1008.8,1013.8,206328.9,0
BOIL.US,D,20221128,000000,911,993.8,908,981,334455.5,0
BOIL.US,D,20221129,000000,954.8,1002.6,917.2,961.4,305209.3,0
BOIL.US,D,20221130,000000,963.8,966.8,842.2,883,403008.6,0
BOIL.US,D,20221201,000000,919.4,936,818.8,853,362345.35,0
BOIL.US,D,20221202,000000,762.6,811.2,701.2,709.6,674680.3,0
BOIL.US,D,20221205,000000,608.202,619.6,550,561.4,969464.65,0
BOIL.US,D,20221206,000000,542.9,565.2,508.8,514.6,796417.75,0
BOIL.US,D,20221207,000000,561.8,605.2,519,600.6,900619.1,0
BOIL.US,D,20221208,000000,608,666.398,600.8,631.4,640545.1,0
BOIL.US,D,20221209,000000,693,706.4,640.8,697.6,641702.15,0
BOIL.US,D,20221212,000000,803.9,807.788,733,736.2,500917.95,0
BOIL.US,D,20221213,000000,828.4,853.8,791.6,831.6,415629.4,0
BOIL.US,D,20221214,000000,744.8,770.2,691,694.4,520439.6,0
BOIL.US,D,20221215,000000,735.8,774.398,682.8,742.2,495709.55,0
BOIL.US,D,20221216,000000,664.1,721.798,657.402,692,388756,0
BOIL.US,D,20221219,000000,619.8,631,588.4,598,491440.3,0
BOIL.US,D,20221220,000000,516.2,529.4,500.8,514.4,859203.55,0
BOIL.US,D,20221221,000000,535.8,536.2,502.4,517.8,633789.8,0
BOIL.US,D,20221222,000000,493,508.6,422.2,440.8,951223,0
BOIL.US,D,20221223,000000,404.8,451.2,401.2,430.8,875863.6,0
BOIL.US,D,20221227,000000,429.2,438.048,413.2,431.4,548347.15,0
BOIL.US,D,20221228,000000,384.4,387.97,360.2,385,814231.1,0
BOIL.US,D,20221229,000000,361.4,374,348.2,369,882428.55,0
BOIL.US,D,20221230,000000,351,373,347.364,355.6,627838.4,0
BOIL.US,D,20230103,000000,303.1,314.6,278.4,285.6,1095150.4,0
BOIL.US,D,20230104,000000,292.9,307.4,283.4,301.8,703302.75,0
BOIL.US,D,20230105,000000,266,270,244.2,251,1240863.05,0
BOIL.US,D,20230106,000000,239,252.6,234.8,243.2,1092783.95,0
BOIL.US,D,20230109,000000,256.6,286.8,253.6,263,1333505.65,0
BOIL.US,D,20230110,000000,238.6,242.6,224.6,225,1219699.55,0
BOIL.US,D,20230111,000000,225.998,240,204.4,237.2,1588327.8,0
BOIL.US,D,20230112,000000,259.4,259.8,231.398,235.2,1278976.55,0
BOIL.US,D,20230113,000000,220,226.6,208.6,214.8,1280843.3,0
BOIL.US,D,20230117,000000,232.8,233.5,217.2,227,1002175.2,0
BOIL.US,D,20230118,000000,202.6,211.2,197.6,199.2,1624324.55,0
BOIL.US,D,20230119,000000,203.2,208,195.3,195.4,1373231.45,0
BOIL.US,D,20230120,000000,202.8,210.2,184.4,187,1901023.05,0
BOIL.US,D,20230123,000000,199,216.8,185.2,214.6,2191122.35,0
BOIL.US,D,20230124,000000,205.4,209.2,190,194.4,1431991.9,0
BOIL.US,D,20230125,000000,182.2,186.2,170,170.4,2482342.7,0
BOIL.US,D,20230126,000000,152.2,168.8,146.6,162.4,3505041.95,0
BOIL.US,D,20230127,000000,166.2,173.2,157.2,169.4,2275087,0
BOIL.US,D,20230130,000000,151.8,157.4,145,145.6,2365774.25,0
BOIL.US,D,20230131,000000,142.58,154.4,141.2,151.8,2179389.6,0
BOIL.US,D,20230201,000000,138.6,141.8,123,125.6,4287153.85,0
BOIL.US,D,20230202,000000,129,136.2,120,122,3196777.65,0
BOIL.US,D,20230203,000000,119.6,120.8,111,116.2,3288482.2,0
BOIL.US,D,20230206,000000,118.3,126,113.4,125.6,3113250.55,0
BOIL.US,D,20230207,000000,125.8,137.8,125.2,135.8,3464075.6,0
BOIL.US,D,20230208,000000,130,132.2,113.098,117.2,3546641.6,0
BOIL.US,D,20230209,000000,118.2,126.6,115.2,119.4,2828439.1,0
BOIL.US,D,20230210,000000,120.4,133.4,119.2,133.2,2273968.05,0
BOIL.US,D,20230213,000000,121.98,128.4,117,121.4,3121313.75,0
BOIL.US,D,20230214,000000,125.84,132.8,124.6,131.4,2142717.35,0
BOIL.US,D,20230215,000000,125,130,119,120.4,2471541.9,0
BOIL.US,D,20230216,000000,123,123.6,112.6,115.8,3034391.2,0
BOIL.US,D,20230217,000000,105.78,107.4,100,102.4,4106919.3,0
BOIL.US,D,20230221,000000,93.8,95,86.8,88.2,4483490.35,0
BOIL.US,D,20230222,000000,94.22,104.4,92.6,97.2,4631547.1,0
BOIL.US,D,20230223,000000,104.5,112.4,99.4,109.4,4379139.25,0
BOIL.US,D,20230224,000000,114.6,120,110,119.2,3378940.25,0
BOIL.US,D,20230227,000000,129.2,131.8,121,129.4,4432417.8,0
BOIL.US,D,20230228,000000,128.02,134.4,117.2,133.4,4082413.3,0
BOIL.US,D,20230301,000000,127.36,142,126.6,140.2,3592551.3,0
BOIL.US,D,20230302,000000,142.2,142.598,130.8,136.4,2832262.35,0
BOIL.US,D,20230303,000000,141.2,159.4,138.606,157.2,3931141.4,0
BOIL.US,D,20230306,000000,123.2,125.4,112.8,121,5007309.45,0
BOIL.US,D,20230307,000000,122,127,118.2,123.8,2503270.3,0
BOIL.US,D,20230308,000000,122.2,122.4,112.6,118.8,3245323.4,0
BOIL.US,D,20230309,000000,118.748,120.8,106.2,108.4,3398166.2,0
BOIL.US,D,20230310,000000,108.3,110.8,101.6,101.8,2659534.6,0
BOIL.US,D,20230313,000000,107,117.2,106,115.6,3276588.8,0
BOIL.US,D,20230314,000000,114.6,116.2,108.8,113.2,2391988.7,0
BOIL.US,D,20230315,000000,103,105.2,96.6,101,3493222.2,0
BOIL.US,D,20230316,000000,102,108,100.4,106.8,2163511.45,0
BOIL.US,D,20230317,000000,97.6,98.996,91.4,93.2,3306606.05,0
BOIL.US,D,20230320,000000,90.6,91.2,82.8,84.8,3607191.9,0
BOIL.US,D,20230321,000000,79,94.8,78.6,91.4,4462003.6,0
BOIL.US,D,20230322,000000,89.2,91,79.4,82.6,3655024.25,0
BOIL.US,D,20230323,000000,81.6,86.008,77.8,78.2,3645873.75,0
BOIL.US,D,20230324,000000,82.4,86,80.4,81.4,2564482.8,0
BOIL.US,D,20230327,000000,77.4,78.2,72,75,3994603.7,0
BOIL.US,D,20230328,000000,72.6,76.3,69.4,70.2,3334268.8,0
BOIL.US,D,20230329,000000,68.42,74.6,67,71.6,5033065.4,0
BOIL.US,D,20230330,000000,68.4,70.6,65.2,67.2,4189058.75,0
BOIL.US,D,20230331,000000,71.4,75.2,70.4,72.2,4545935.45,0
BOIL.US,D,20230403,000000,67.2,69.2,64.8,67.2,4786377.8,0
BOIL.US,D,20230404,000000,66.2,67.6,64.8,65.4,3308565.65,0
BOIL.US,D,20230405,000000,72,72,66.6,68.6,3598295.85,0
BOIL.US,D,20230406,000000,67.6,68.4,59.2,60.6,6494882.1,0
BOIL.US,D,20230410,000000,69.2,72.8,67.8,69.2,5005094.65,0
BOIL.US,D,20230411,000000,70.4,72.6,67,72.2,3925842.1,0
BOIL.US,D,20230412,000000,68.2,70,64,65,4285382.85,0
BOIL.US,D,20230413,000000,63.4,63.4,60.4,61.6,3977085.8,0
BOIL.US,D,20230414,000000,60.4,67.4,59.8,66.6,5170106.25,0
BOIL.US,D,20230417,000000,72.6,73.4,70.4,72,3508847.9,0
BOIL.US,D,20230418,000000,73.358,76.4,71,76.2,2926649.4,0
BOIL.US,D,20230419,000000,70,71.44,68.2,69.2,3271291.3,0
BOIL.US,D,20230420,000000,69,71.4,65.2,69.4,2822321.8,0
BOIL.US,D,20230421,000000,70,71.4,68.2,68.8,1700081.3,0
BOIL.US,D,20230424,000000,68.2,73.8,68,72.4,2291182.85,0
BOIL.US,D,20230425,000000,71,71.8,69.2,69.2,2476361.6,0
BOIL.US,D,20230426,000000,65.4,65.4,62.8,64.6,3541065.2,0
BOIL.US,D,20230427,000000,65.4,67.4,62.8,66,2732610.45,0
BOIL.US,D,20230428,000000,66.8,69,65.4,67.6,3083516,0
BOIL.US,D,20230501,000000,66.2,66.4,62.6,63.6,2636895,0
BOIL.US,D,20230502,000000,61.2,61.2,58.4,60.2,3710873.45,0
BOIL.US,D,20230503,000000,56.98,57.6,54.6,56.2,3864635.25,0
BOIL.US,D,20230504,000000,55.8,55.8,53,53.2,3293587.3,0
BOIL.US,D,20230505,000000,54.6,56.4,53.6,53.8,2500060.95,0
BOIL.US,D,20230508,000000,58,59.6,56.8,58.6,2630473.2,0
BOIL.US,D,20230509,000000,60.2,61.2,57.6,59.8,2039009.1,0
BOIL.US,D,20230510,000000,56.6,57.6,54.6,55.4,2159607,0
BOIL.US,D,20230511,000000,56.1,58,54.8,55.8,1733638.5,0
BOIL.US,D,20230512,000000,56.2,63,55.8,60.8,3336187.85,0
BOIL.US,D,20230515,000000,63.4,66,62.6,65,2717899.9,0
BOIL.US,D,20230516,000000,68.56,70,63.8,64,2671577.35,0
BOIL.US,D,20230517,000000,62.4,66.2,62,64.4,2213960.15,0
BOIL.US,D,20230518,000000,64.8,76.3,63.324,75.4,5480260.35,0
BOIL.US,D,20230519,000000,77.8,79.8,73.4,74.6,3205487.95,0
BOIL.US,D,20230522,000000,68,68.2,63.6,65.4,3251715,0
BOIL.US,D,20230523,000000,63.2,65.8,62.2,63,2270100.2,0
BOIL.US,D,20230524,000000,65.6,66.6,64.3,66.4,1793087.35,0
BOIL.US,D,20230525,000000,64.6,66.2,59.2,60.8,3121778.05,0
BOIL.US,D,20230526,000000,58.2,61,56.8,58.4,2382658.8,0
BOIL.US,D,20230530,000000,53.8,54.6,51.2,53.2,4233832.65,0
BOIL.US,D,20230531,000000,56.8,57.4,50.6,51.2,3302768.4,0
BOIL.US,D,20230601,000000,47.5,48.2,45.6,46.6,4718932.75,0
BOIL.US,D,20230602,000000,48.2,49.6,46.6,47.4,3298767.25,0
BOIL.US,D,20230605,000000,52.4,53.4,49.2,50.8,2251099.4,0
BOIL.US,D,20230606,000000,49.82,52.4,49.4,51.2,2519950.95,0
BOIL.US,D,20230607,000000,53.6,54.79,51.4,53.8,2494016.45,0
BOIL.US,D,20230608,000000,52.4,56,51.4,53.8,3095852.45,0
BOIL.US,D,20230609,000000,51.2,53,50,50.8,2684979.55,0
BOIL.US,D,20230612,000000,49,51.4,48.2,51,1997590.1,0
BOIL.US,D,20230613,000000,54.5,54.6,52.4,53.2,2217274.6,0
BOIL.US,D,20230614,000000,53.8,54.6,52.6,54.2,1716032.4,0
BOIL.US,D,20230615,000000,57.3,63.2,56.4,63,4801839.25,0
BOIL.US,D,20230616,000000,63.4,67.6,61.2,66.2,3521483.8,0
BOIL.US,D,20230620,000000,66.2,67.4,59.4,59.6,3167734.45,0
BOIL.US,D,20230621,000000,59.6,64.8,59.4,64.6,2174984.55,0
BOIL.US,D,20230622,000000,64.6,66.2,61.6,65.2,2300434.35,0
BOIL.US,D,20230623,000000,61.98,72.75,61.74,71.7,3366394,0
BOIL.US,D,20230626,000000,74.91,76.7499,72.0127,74.05,2886701,0
BOIL.US,D,20230627,000000,72,73.93,67.37,69.62,3197880,0
BOIL.US,D,20230628,000000,69.02,69.09,62.8,63,3562923,0
BOIL.US,D,20230629,000000,62.78,67.5,62.54,64.88,3570475,0
BOIL.US,D,20230630,000000,64.35,70.69,63.79,68.99,3640579,0
BOIL.US,D,20230703,000000,65.4,66.377,63.83,65.84,2132898,0
BOIL.US,D,20230705,000000,68.22,68.6,62.51,63.11,3392412,0
BOIL.US,D,20230706,000000,62.7,64.68,60.02,62.04,3926876,0
BOIL.US,D,20230707,000000,61.3,63.99,57.65,58.95,5269242,0
BOIL.US,D,20230710,000000,62.31,64.0366,61.42,62.61,3150358,0
BOIL.US,D,20230711,000000,63.77,66.4,63.43,65.45,2834026,0
BOIL.US,D,20230712,000000,61.95,63.13,60.17,61.44,4167639,0
BOIL.US,D,20230713,000000,60.05,61.6407,57.5,58.07,4475171,0
BOIL.US,D,20230714,000000,59.99,60.125,55.67,57.63,4240980,0
BOIL.US,D,20230717,000000,56.4,58.1651,55.18,57.13,3613480,0
BOIL.US,D,20230718,000000,59.9911,62.2,59.29,60.98,5060788,0
BOIL.US,D,20230719,000000,61.54,62.65,59.66,61.33,3600283,0
BOIL.US,D,20230720,000000,65.74,68.02,64.91,65.97,4995934,0
BOIL.US,D,20230721,000000,65.2,66.53,64.47,65.54,3016611,0
BOIL.US,D,20230724,000000,64,66.3,63.45,65.1,3428626,0
BOIL.US,D,20230725,000000,64.64,68.63,64.45,66.97,3957523,0
BOIL.US,D,20230726,000000,63.68,65.3,62.79,64.57,3508973,0
BOIL.US,D,20230727,000000,61.928,62.8679,58.1,60.58,6524517,0
BOIL.US,D,20230728,000000,63,63.22,60.2015,62.17,3862530,0
BOIL.US,D,20230731,000000,61.4,62.41,60.77,62.32,3705564,0
BOIL.US,D,20230801,000000,57.58,59.3,57.5,59.25,5076286,0
BOIL.US,D,20230802,000000,56.01,56.2599,53.81,54.89,5375719,0
BOIL.US,D,20230803,000000,57.54,59.5,56.47,58.33,4984072,0
BOIL.US,D,20230804,000000,60.4,60.4895,58.2801,59.38,3119596,0
BOIL.US,D,20230807,000000,64.6,67.2,63.96,67.03,5926177,0
BOIL.US,D,20230808,000000,66.6,69.37,65.55,69.19,3735427,0
BOIL.US,D,20230809,000000,77.81,78.65,74.4146,77.23,6416794,0
BOIL.US,D,20230810,000000,73.8251,74.59,68.7701,70.25,3949161,0
BOIL.US,D,20230811,000000,68.21,71.9,68,71.77,3604468,0
BOIL.US,D,20230814,000000,71.33,72.3399,69.94,72.08,2346008,0
BOIL.US,D,20230815,000000,69.51,69.86,67.9,68.65,3223525,0
BOIL.US,D,20230816,000000,66.76,66.91,65.27,65.8,2997021,0
BOIL.US,D,20230817,000000,66.88,68.11,65.78,66.53,2544834,0
BOIL.US,D,20230818,000000,64.2849,65.05,63.58,64.14,2584842,0
BOIL.US,D,20230821,000000,65.25,66.01,64.11,64.18,2923159,0
BOIL.US,D,20230822,000000,64.18,64.18,60.65,61.13,2792435,0
BOIL.US,D,20230823,000000,60,60.3799,58.51,58.55,3439520,0
BOIL.US,D,20230824,000000,57.99,62.57,57.09,60.35,5068466,0
BOIL.US,D,20230825,000000,60.07,63.03,59.2901,62.77,2963660,0
BOIL.US,D,20230828,000000,66.24,66.24,60.27,61.32,4437003,0
BOIL.US,D,20230829,000000,60.13,60.62,58.07,59.8,5102217,0
BOIL.US,D,20230830,000000,61.02,64.6,60.5,64.46,4340822,0
BOIL.US,D,20230831,000000,62.96,66.45,61.6,62.62,4287414,0
BOIL.US,D,20230901,000000,64.19,65.26,60.68,60.96,3254807,0
BOIL.US,D,20230905,000000,56.57,57.35,55.99,56.88,6356463,0
BOIL.US,D,20230906,000000,54.65,55.9,54.21,55.04,4522976,0
BOIL.US,D,20230907,000000,53.33,56.94,53.2,55.4,4861881,0
BOIL.US,D,20230908,000000,55.75,56.63,55.12,55.76,3690686,0
BOIL.US,D,20230911,000000,54.03,55.8478,53.9995,54.86,4401333,0
BOIL.US,D,20230912,000000,55.88,59.08,54.28,57.45,6608127,0
BOIL.US,D,20230913,000000,55.9,58.43,55.14,57.16,5356465,0
BOIL.US,D,20230914,000000,58.45,59.36,55.93,56.14,6231019,0
BOIL.US,D,20230915,000000,55.8,56.72,54.16,54.55,4986350,0
BOIL.US,D,20230918,000000,55.22,57.1,54.38,56.4,5625123,0
BOIL.US,D,20230919,000000,57.36,59.55,56.36,57.78,4636781,0
BOIL.US,D,20230920,000000,53.7,54.8567,53.36,53.94,6045668,0
BOIL.US,D,20230921,000000,54.06,55.05,50.55,51.22,7966164,0
BOIL.US,D,20230922,000000,52.01,52.63,51.02,52.29,5043204,0
BOIL.US,D,20230925,000000,52.97,54.32,51.87,52.9,4726007,0
BOIL.US,D,20230926,000000,50.85,52.699,50.29,51.09,5368291,0
BOIL.US,D,20230927,000000,51.95,54.5,51.8822,52.41,4750283,0
BOIL.US,D,20230928,000000,54.35,55.87,53.08,54.39,3710421,0
BOIL.US,D,20230929,000000,52.835,55.8,52.78,54.38,4775133,0
BOIL.US,D,20231002,000000,52.29,53.32,50.5989,51.09,6315811,0
BOIL.US,D,20231003,000000,52.81,55.23,52.29,54.42,4941836,0
BOIL.US,D,20231004,000000,58.23,58.55,54.82,56.36,3403299,0
BOIL.US,D,20231005,000000,57.58,64.11,57.54,63.24,5567222,0
BOIL.US,D,20231006,000000,64.19,70.4,63.73,68.84,5611669,0
BOIL.US,D,20231009,000000,69.46,71.8599,68.76,70.79,2999982,0
BOIL.US,D,20231010,000000,70.96,71.98,69.11,71.67,2379939,0
BOIL.US,D,20231011,000000,68.19,72.57,65.9819,71.72,4193046,0
BOIL.US,D,20231012,000000,69.72,72.78,69.24,70.39,2320180,0
BOIL.US,D,20231013,000000,67.83,69.2899,66.915,68.05,2360075,0
BOIL.US,D,20231016,000000,65.13,66.23,63.83,65.02,2885054,0
BOIL.US,D,20231017,000000,64.34,64.95,62.69,63.92,2403990,0
BOIL.US,D,20231018,000000,66.21,66.4694,63.855,64.29,2052663,0
BOIL.US,D,20231019,000000,63.76,64.3,59.9,60.18,3479784,0
BOIL.US,D,20231020,000000,57.97,58.78,57.52,57.92,2267203,0
BOIL.US,D,20231023,000000,57.59,58.8595,57.06,58.18,1892157,0
BOIL.US,D,20231024,000000,57.98,60.435,57.45,60.3,2760874,0
BOIL.US,D,20231025,000000,61.17,62.4,60.01,62.26,2393069,0
BOIL.US,D,20231026,000000,62.29,66.5899,61.41,65.86,4215094,0
BOIL.US,D,20231027,000000,67.34,67.68,63.72,64.09,3597819,0
BOIL.US,D,20231030,000000,60.11,61.33,59.63,59.98,2811787,0
BOIL.US,D,20231031,000000,64.75,69.59,64.6501,68.86,6276365,0
BOIL.US,D,20231101,000000,63.74,68.1295,63.26,65.74,3188011,0
BOIL.US,D,20231102,000000,64.04,67.03,63.49,66.82,2644197,0
BOIL.US,D,20231103,000000,66.89,69.37,66.0201,66.2,2057444,0
BOIL.US,D,20231106,000000,61.1,61.7125,58.81,59.53,4817583,0
BOIL.US,D,20231107,000000,56.5,57.66,55.6,56.98,4587050,0
BOIL.US,D,20231108,000000,54.22,56.25,51.95,54.17,5989508,0
BOIL.US,D,20231109,000000,51.96,52.32,50.55,51.56,4683289,0
BOIL.US,D,20231110,000000,50.95,51.0175,50,50.38,3816669,0
BOIL.US,D,20231113,000000,53.02,54.8,51.5844,54.53,5228888,0
BOIL.US,D,20231114,000000,52.55,54.07,50.56,50.7,4970351,0
BOIL.US,D,20231115,000000,52.95,55.035,51.41,51.56,5258505,0
BOIL.US,D,20231116,000000,51.204,53.6,47.0701,48.38,7177100,0
BOIL.US,D,20231117,000000,44.91,47.16,43.535,45.43,9687672,0
BOIL.US,D,20231120,000000,43.118,44.42,42.8,42.91,5660592,0
BOIL.US,D,20231121,000000,42.11,43.62,41.22,41.33,5605821,0
BOIL.US,D,20231122,000000,41.32,43.09,40.52,42.74,5517628,0
BOIL.US,D,20231124,000000,40.59,42.4573,40.2101,41.83,3578160,0
BOIL.US,D,20231127,000000,39.48,40.15,38.3813,40.01,5781392,0
BOIL.US,D,20231128,000000,38.6057,39.96,36.03,36.15,10943009,0
BOIL.US,D,20231129,000000,37.79,37.96,35.96,36,5662721,0
BOIL.US,D,20231130,000000,36.85,37.33,35.17,36.26,5566633,0
BOIL.US,D,20231201,000000,35.41,37.28,35.07,35.39,5245095,0
BOIL.US,D,20231204,000000,33,33.955,32.28,33.77,8284149,0
BOIL.US,D,20231205,000000,35.5138,35.68,32.98,33.83,5399194,0
BOIL.US,D,20231206,000000,33.9319,34.17,29.64,30.19,12273633,0
BOIL.US,D,20231207,000000,30.16,31.45,29.2209,30.19,8735967,0
BOIL.US,D,20231208,000000,30.39,31.11,29.46,29.83,5867259,0
BOIL.US,D,20231211,000000,24.53,27.1999,23.825,27.06,16895709,0
BOIL.US,D,20231212,000000,25.173,26.0693,24.1501,24.26,8541970,0
BOIL.US,D,20231213,000000,24.21,26.9,24.0923,25.58,9670322,0
BOIL.US,D,20231214,000000,25.71,27.7,25.6526,27.6,7910695,0
BOIL.US,D,20231215,000000,28,29.19,27.16,28,7926487,0
BOIL.US,D,20231218,000000,29.906,30.02,28.1,28.27,6589662,0
BOIL.US,D,20231219,000000,25.94,27.86,25.18,27.73,10807172,0
BOIL.US,D,20231220,000000,26.654,27.37,25.35,25.41,9119545,0
BOIL.US,D,20231221,000000,26.52,28.62,26.08,28.05,8880730,0
BOIL.US,D,20231222,000000,26.93,28.6199,26.91,28.58,6612141,0
BOIL.US,D,20231226,000000,27.02,27.39,26.15,27.27,9319428,0
BOIL.US,D,20231227,000000,28.78,29.82,27.445,27.78,8254182,0
BOIL.US,D,20231228,000000,29.116,30.16,28.76,29.74,7981133,0
BOIL.US,D,20231229,000000,29.21,30.05,28.07,28.44,6533086,0
BOIL.US,D,20240102,000000,30.1379,30.23,29.1,29.87,7515488,0
BOIL.US,D,20240103,000000,32.15,32.9299,30.7544,32.14,8783989,0
BOIL.US,D,20240104,000000,34.06,35.26,32.49,34.98,10123000,0
BOIL.US,D,20240105,000000,32.72,36.35,32.47,35.39,9909850,0
BOIL.US,D,20240108,000000,31.98,35.83,31.16,34.84,11685254,0
BOIL.US,D,20240109,000000,37.3,40.7,34.93,38.23,16693350,0
BOIL.US,D,20240110,000000,35.34,36.4,33.64,34.03,12906325,0
BOIL.US,D,20240111,000000,34.565,36.65,33.39,33.45,12973503,0
BOIL.US,D,20240112,000000,35.85,36.55,34.35,36.34,12177807,0
BOIL.US,D,20240116,000000,31.88,32.94,31.07,31.15,11023918,0
BOIL.US,D,20240117,000000,31.41,33,30.9,31.93,8696477,0
BOIL.US,D,20240118,000000,31.1,31.18,29.08,30.29,11819211,0
BOIL.US,D,20240119,000000,28.34,28.36,26.09,26.09,13529552,0
BOIL.US,D,20240122,000000,23.39,24.17,23.15,23.36,10790166,0
BOIL.US,D,20240123,000000,22.79,24.65,22.77,24.55,9736402,0
BOIL.US,D,20240124,000000,25.82,26.9399,25,26.78,11175858,0
BOIL.US,D,20240125,000000,26.73,26.89,24.01,24.32,12399522,0
BOIL.US,D,20240126,000000,24,24.6,22.5701,24.4,12461149,0
BOIL.US,D,20240129,000000,23.022,23.146,21.5501,21.91,13602198,0
BOIL.US,D,20240130,000000,22.54,23.02,21.77,22.52,10951685,0
BOIL.US,D,20240131,000000,22.85,23.8663,22.51,23.1,10517747,0
BOIL.US,D,20240201,000000,22.542,23.09,21.23,21.37,14172733,0
BOIL.US,D,20240202,000000,21.94,22.6,21.6999,22.4,8428392,0
BOIL.US,D,20240205,000000,22.15,22.66,21.61,22.19,9136929,0
BOIL.US,D,20240206,000000,20.99,21.4999,20.45,20.54,12168405,0
BOIL.US,D,20240207,000000,20.81,20.91,19.6,19.87,13032694,0
BOIL.US,D,20240208,000000,19.43,19.59,18.03,18.27,16566084,0
BOIL.US,D,20240209,000000,18.24,18.33,17.4001,17.7,10457012,0
BOIL.US,D,20240212,000000,17.5,17.9,15.78,15.97,16784257,0
BOIL.US,D,20240213,000000,15.01,15.47,14.77,15.05,16455705,0
BOIL.US,D,20240214,000000,14.519,14.835,13.63,13.77,18466380,0
BOIL.US,D,20240215,000000,14.046,14.2591,13.45,13.87,15484782,0
BOIL.US,D,20240216,000000,13.9,14.67,13.87,14.31,13803552,0
BOIL.US,D,20240220,000000,13.74,14.06,13.46,13.73,14306410,0
BOIL.US,D,20240221,000000,16.79,17.24,16.1,17.03,18096813,0
BOIL.US,D,20240222,000000,16.22,16.99,15.34,16.66,12069520,0
BOIL.US,D,20240223,000000,15.4,15.47,14.61,14.73,14250138,0
BOIL.US,D,20240226,000000,16.095,16.095,14.9305,15.47,12048352,0
BOIL.US,D,20240227,000000,16.59,16.9602,16.01,16.54,11790611,0
BOIL.US,D,20240228,000000,17.19,18.37,17.115,17.82,11292194,0
BOIL.US,D,20240229,000000,17.51,18.25,16.94,17.01,9715124,0
BOIL.US,D,20240301,000000,16.52,17.1,16.5056,16.73,7678777,0
BOIL.US,D,20240304,000000,18.54,19.35,18.0995,18.54,11814486,0
BOIL.US,D,20240305,000000,18.31,19.77,17.8,18.79,8274751,0
BOIL.US,D,20240306,000000,18.88,18.92,18.19,18.3,5189632,0
BOIL.US,D,20240307,000000,17.79,18.2869,15.87,15.91,13059526,0
BOIL.US,D,20240308,000000,15.93,16.2799,15.685,15.73,6179324,0
BOIL.US,D,20240311,000000,15.22,15.22,14.69,14.7,8778917,0
