<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20220921,000000,18.45,18.45,18.3466,18.39,1488,0
EMFM.US,D,20220922,000000,18.33,18.33,18.22,18.2832,500,0
EMFM.US,D,20220923,000000,18.09,18.09,17.89,17.9754,2055,0
EMFM.US,D,20220926,000000,17.55,17.67,17.55,17.6131,1067,0
EMFM.US,D,20220927,000000,17.73,17.73,17.56,17.6279,1921,0
EMFM.US,D,20220928,000000,17.86,17.879,17.86,17.879,291,0
EMFM.US,D,20220929,000000,17.5474,17.571,17.49,17.571,401,0
EMFM.US,D,20220930,000000,17.46,17.58,17.27,17.4598,9520,0
EMFM.US,D,20221003,000000,17.51,17.72,17.51,17.6,1801,0
EMFM.US,D,20221004,000000,17.99,18.0135,17.99,18.0135,497,0
EMFM.US,D,20221005,000000,17.88,17.99,17.88,17.9654,1182,0
EMFM.US,D,20221006,000000,17.8564,17.8564,17.8219,17.8219,1287,0
EMFM.US,D,20221007,000000,17.68,17.68,17.588,17.588,928,0
EMFM.US,D,20221010,000000,17.5001,17.61,17.5001,17.6,1685,0
EMFM.US,D,20221011,000000,17.46,17.55,17.46,17.4749,397,0
EMFM.US,D,20221012,000000,17.4839,17.5699,17.43,17.5058,1541,0
EMFM.US,D,20221013,000000,17.3701,17.6159,17.37,17.6159,3249,0
EMFM.US,D,20221014,000000,17.5,17.62,17.4303,17.4303,6254,0
EMFM.US,D,20221017,000000,17.7599,17.8,17.7037,17.7102,4473,0
EMFM.US,D,20221018,000000,17.73,17.7532,17.68,17.7532,2340,0
EMFM.US,D,20221019,000000,17.69,17.72,17.6,17.655,2388,0
EMFM.US,D,20221020,000000,17.93,17.969,17.8,17.8742,6341,0
EMFM.US,D,20221021,000000,17.95,18.0221,17.87,18.0221,30589,0
EMFM.US,D,20221024,000000,17.77,17.94,17.77,17.9032,1693,0
EMFM.US,D,20221025,000000,17.95,18.064,17.95,18.0638,2207,0
EMFM.US,D,20221026,000000,18.09,18.1543,18.09,18.1543,303,0
EMFM.US,D,20221027,000000,18.23,18.26,18.1524,18.1524,681,0
EMFM.US,D,20221028,000000,18.125,18.205,18.125,18.205,2322,0
EMFM.US,D,20221031,000000,18.11,18.2262,18.11,18.1706,1762,0
EMFM.US,D,20221101,000000,18.18,18.26,18.18,18.2093,1571,0
EMFM.US,D,20221102,000000,18.12,18.22,17.99,17.9923,5644,0
EMFM.US,D,20221103,000000,17.85,17.97,17.82,17.92,8167,0
EMFM.US,D,20221104,000000,18.29,18.3139,18.201,18.3139,3042,0
EMFM.US,D,20221107,000000,18.406,18.4105,18.37,18.4105,511,0
EMFM.US,D,20221108,000000,18.45,18.49,18.45,18.4887,914,0
EMFM.US,D,20221109,000000,18.29,18.34,18.2742,18.2742,383,0
EMFM.US,D,20221110,000000,18.72,18.7637,18.72,18.7637,1599,0
EMFM.US,D,20221111,000000,18.67,18.8122,18.64,18.8122,2098,0
EMFM.US,D,20221114,000000,18.67,18.8,18.67,18.7185,1420,0
EMFM.US,D,20221115,000000,18.69,18.69,18.59,18.6701,1683,0
EMFM.US,D,20221116,000000,18.51,18.62,18.34,18.44,12156,0
EMFM.US,D,20221117,000000,18.61,18.61,18.5501,18.5501,752,0
EMFM.US,D,20221118,000000,18.6,18.6055,18.48,18.6055,2530,0
EMFM.US,D,20221121,000000,18.35,18.47,18.35,18.4399,1016,0
EMFM.US,D,20221122,000000,18.48,18.57,18.48,18.5687,831,0
EMFM.US,D,20221123,000000,18.62,18.75,18.62,18.6901,641,0
EMFM.US,D,20221125,000000,18.78,18.84,18.774,18.774,554,0
EMFM.US,D,20221128,000000,18.86,18.86,18.745,18.82,26842,0
EMFM.US,D,20221129,000000,18.93,18.96,18.79,18.8592,122471,0
EMFM.US,D,20221130,000000,19.02,19.17,19.01,19.17,3283,0
EMFM.US,D,20221201,000000,19.06,19.13,18.99,19.055,17961,0
EMFM.US,D,20221202,000000,19.08,19.15,18.776,19.085,2134,0
EMFM.US,D,20221205,000000,19,19,18.79,18.79,1065,0
EMFM.US,D,20221206,000000,18.7199,18.7199,18.7199,18.7199,308,0
EMFM.US,D,20221207,000000,18.75,18.84,18.75,18.84,4594,0
EMFM.US,D,20221208,000000,18.74,18.78,18.6804,18.7246,758,0
EMFM.US,D,20221209,000000,18.5574,18.5574,18.5574,18.5574,244,0
EMFM.US,D,20221212,000000,18.42,18.54,18.29,18.5281,6628,0
EMFM.US,D,20221213,000000,18.849,18.849,18.62,18.6269,2784,0
EMFM.US,D,20221214,000000,18.6999,18.73,18.59,18.6345,1961,0
EMFM.US,D,20221215,000000,18.54,18.57,18.31,18.3422,6361,0
EMFM.US,D,20221216,000000,18.34,18.45,18.29,18.4097,1879,0
EMFM.US,D,20221219,000000,18.4326,18.455,18.4326,18.455,719,0
EMFM.US,D,20221220,000000,18.55,18.63,18.46,18.525,4458,0
EMFM.US,D,20221221,000000,18.5928,18.6336,18.5928,18.6336,636,0
EMFM.US,D,20221222,000000,18.43,18.52,18.34,18.4569,3083,0
EMFM.US,D,20221223,000000,18.64,18.64,18.56,18.5807,2496,0
EMFM.US,D,20221227,000000,18.59,18.65,18.59,18.5994,2054,0
EMFM.US,D,20221228,000000,18.5099,18.5099,18.4051,18.455,9131,0
EMFM.US,D,20221229,000000,18.4884,18.55,18.45,18.4745,3186,0
EMFM.US,D,20221230,000000,18.37,18.37,18.08,18.2871,10171,0
EMFM.US,D,20230103,000000,18.45,18.58,18.45,18.525,1380,0
EMFM.US,D,20230104,000000,18.65,18.6758,18.65,18.6758,862,0
EMFM.US,D,20230105,000000,18.56,18.58,18.5,18.5152,2036,0
EMFM.US,D,20230106,000000,18.6001,18.8422,18.6,18.7991,2532,0
EMFM.US,D,20230109,000000,18.9874,19.05,18.91,18.9158,1794,0
EMFM.US,D,20230110,000000,18.959,19,18.79,18.9474,5820,0
EMFM.US,D,20230111,000000,18.7401,18.8603,18.74,18.8603,1059,0
EMFM.US,D,20230112,000000,19.0514,19.0514,19.0514,19.0514,324,0
EMFM.US,D,20230113,000000,19.06,19.19,19.06,19.1275,5730,0
EMFM.US,D,20230117,000000,19.2,19.28,19.03,19.12,4931,0
EMFM.US,D,20230118,000000,19.1461,19.149,19.055,19.055,2572,0
EMFM.US,D,20230119,000000,19.18,19.18,19.11,19.1692,726,0
EMFM.US,D,20230120,000000,19.26,19.27,19.09,19.1847,9895,0
EMFM.US,D,20230123,000000,19.44,19.49,19.31,19.41,1193,0
EMFM.US,D,20230124,000000,19.33,19.4,19.32,19.4,1278,0
EMFM.US,D,20230125,000000,19.36,19.4201,19.3538,19.4201,526,0
EMFM.US,D,20230126,000000,19.49,19.49,19.37,19.424,2737,0
EMFM.US,D,20230127,000000,19.3406,19.3406,19.321,19.321,248,0
EMFM.US,D,20230130,000000,19.329,19.329,19.2099,19.2099,518,0
EMFM.US,D,20230131,000000,19.1,19.25,19.1,19.1204,2817,0
EMFM.US,D,20230201,000000,19.16,19.3151,19.16,19.3151,9934,0
EMFM.US,D,20230202,000000,19.25,19.45,19.17,19.2501,4849,0
EMFM.US,D,20230203,000000,19.15,19.18,19.14,19.14,7083,0
EMFM.US,D,20230206,000000,19.06,19.06,18.99,18.995,864,0
EMFM.US,D,20230207,000000,18.8,18.98,18.8,18.9499,2407,0
EMFM.US,D,20230208,000000,19.01,19.01,18.8583,18.8583,4845,0
EMFM.US,D,20230209,000000,18.875,18.875,18.7702,18.7702,686,0
EMFM.US,D,20230210,000000,18.76,18.7889,18.76,18.7889,612,0
EMFM.US,D,20230213,000000,18.85,18.92,18.85,18.865,2949,0
EMFM.US,D,20230214,000000,18.95,18.95,18.85,18.8811,2069,0
EMFM.US,D,20230215,000000,18.87,19.05,18.87,18.9757,7690,0
EMFM.US,D,20230216,000000,18.85,18.88,18.85,18.88,543,0
EMFM.US,D,20230217,000000,18.84,18.84,18.8054,18.8201,508,0
EMFM.US,D,20230221,000000,18.8,18.9,18.75,18.85,9219,0
EMFM.US,D,20230222,000000,18.6275,18.6275,18.37,18.565,3084,0
EMFM.US,D,20230223,000000,18.52,18.555,18.52,18.555,213,0
EMFM.US,D,20230224,000000,18.2713,18.397,18.2713,18.3398,1933,0
EMFM.US,D,20230227,000000,18.4225,18.55,18.39,18.3978,11630,0
EMFM.US,D,20230228,000000,18.44,18.44,18.34,18.3533,1193,0
EMFM.US,D,20230301,000000,18.619,18.619,18.5315,18.5315,655,0
EMFM.US,D,20230302,000000,18.58,18.69,18.55,18.5545,1936,0
EMFM.US,D,20230303,000000,18.58,18.6158,18.53,18.6158,1799,0
EMFM.US,D,20230306,000000,18.7,18.81,18.675,18.675,2365,0
EMFM.US,D,20230307,000000,18.459,18.459,18.3847,18.3847,2196,0
EMFM.US,D,20230308,000000,18.5999,18.6,18.4951,18.4951,322,0
EMFM.US,D,20230309,000000,18.58,18.58,18.3928,18.3928,699,0
EMFM.US,D,20230310,000000,18.3427,18.3427,18.3427,18.3427,397,0
EMFM.US,D,20230313,000000,18.01,18.249,18.01,18.12,2468,0
EMFM.US,D,20230314,000000,18.199,18.199,18.085,18.1043,944,0
EMFM.US,D,20230315,000000,17.72,17.93,17.7001,17.8159,2521,0
EMFM.US,D,20230316,000000,17.76,18.05,17.76,18.03,2990,0
EMFM.US,D,20230317,000000,18.01,18.05,17.905,17.905,4455,0
EMFM.US,D,20230320,000000,18.07,18.08,17.941,18.0161,4290,0
EMFM.US,D,20230321,000000,18.1401,18.259,18.081,18.195,1278,0
EMFM.US,D,20230322,000000,18.33,18.36,18.22,18.2896,5365,0
EMFM.US,D,20230323,000000,18.435,18.52,18.3665,18.3665,802,0
EMFM.US,D,20230324,000000,18.35,18.38,18.319,18.34,754,0
EMFM.US,D,20230327,000000,18.365,18.385,18.365,18.385,890,0
EMFM.US,D,20230328,000000,18.45,18.57,18.4403,18.5406,1355,0
EMFM.US,D,20230329,000000,18.69,18.71,18.49,18.6667,2752,0
EMFM.US,D,20230330,000000,18.735,18.735,18.735,18.735,72,0
EMFM.US,D,20230331,000000,18.7175,18.739,18.6822,18.6822,669,0
EMFM.US,D,20230403,000000,18.81,19.02,18.81,18.85,2514,0
EMFM.US,D,20230404,000000,18.84,18.97,18.831,18.9001,741,0
EMFM.US,D,20230405,000000,18.8199,18.82,18.7,18.7601,754,0
EMFM.US,D,20230406,000000,18.75,18.8099,18.75,18.8099,1079,0
EMFM.US,D,20230410,000000,18.78,18.78,18.755,18.78,493,0
EMFM.US,D,20230411,000000,18.9,18.9001,18.801,18.87,6699,0
EMFM.US,D,20230412,000000,18.85,18.8901,18.73,18.8901,382952,0
EMFM.US,D,20230413,000000,18.88,19.0001,18.82,18.99,199159,0
EMFM.US,D,20230414,000000,19.03,19.065,18.93,18.96,786,0
EMFM.US,D,20230417,000000,18.99,19.01,18.96,18.968,5244,0
EMFM.US,D,20230418,000000,19.0542,19.0542,18.66,18.9196,5930,0
EMFM.US,D,20230419,000000,18.7,18.8782,18.7,18.8782,6113,0
EMFM.US,D,20230420,000000,18.85,18.905,18.65,18.83,3125,0
EMFM.US,D,20230421,000000,18.76,18.8392,18.68,18.8392,904,0
EMFM.US,D,20230424,000000,18.83,18.9173,18.72,18.8103,7564,0
EMFM.US,D,20230425,000000,18.845,18.845,18.6996,18.6996,3532,0
EMFM.US,D,20230426,000000,18.8031,18.8031,18.8031,18.8031,13,0
EMFM.US,D,20230427,000000,18.9,19.04,18.9,19.0366,482,0
EMFM.US,D,20230428,000000,19.0547,19.0547,19.0547,19.0547,57,0
EMFM.US,D,20230501,000000,19.1091,19.1091,18.95,18.9799,5568,0
EMFM.US,D,20230502,000000,18.9,19,18.82,18.87,5557,0
EMFM.US,D,20230503,000000,18.96,18.96,18.87,18.87,179,0
EMFM.US,D,20230504,000000,18.89,18.89,18.78,18.85,219,0
EMFM.US,D,20230505,000000,18.86,19.03,18.86,19.03,1013,0
EMFM.US,D,20230508,000000,18.951,19.0201,18.951,19.0199,796,0
EMFM.US,D,20230509,000000,18.86,18.99,18.86,18.99,496,0
EMFM.US,D,20230510,000000,19,19,18.92,18.98,2404,0
EMFM.US,D,20230511,000000,18.87,18.8703,18.87,18.8703,300,0
EMFM.US,D,20230512,000000,18.73,18.7747,18.73,18.7747,373,0
EMFM.US,D,20230515,000000,18.7039,18.7039,18.7039,18.7039,53,0
EMFM.US,D,20230516,000000,18.611,18.611,18.59,18.6,1608,0
EMFM.US,D,20230517,000000,18.57,18.645,18.42,18.645,3672,0
EMFM.US,D,20230518,000000,18.44,18.5501,18.4,18.49,2957,0
EMFM.US,D,20230519,000000,18.56,18.56,18.5248,18.5248,1570,0
EMFM.US,D,20230522,000000,18.58,18.58,18.57,18.58,1045,0
EMFM.US,D,20230523,000000,18.44,18.44,18.428,18.4349,505,0
EMFM.US,D,20230524,000000,18.3849,18.3849,18.3849,18.3849,6,0
EMFM.US,D,20230525,000000,18.19,18.25,18.02,18.25,837,0
EMFM.US,D,20230526,000000,18.4142,18.4142,18.4142,18.4142,6,0
EMFM.US,D,20230530,000000,18.37,18.39,18.25,18.285,962,0
EMFM.US,D,20230531,000000,18.02,18.11,17.965,18.0953,1736,0
EMFM.US,D,20230601,000000,18.05,18.22,18.05,18.2101,511,0
EMFM.US,D,20230602,000000,18.301,18.339,18.301,18.339,584,0
EMFM.US,D,20230605,000000,18.33,18.5,18.33,18.405,1880,0
EMFM.US,D,20230606,000000,18.45,18.5147,18.45,18.5147,228,0
EMFM.US,D,20230607,000000,18.5223,18.5223,18.5054,18.5054,373,0
EMFM.US,D,20230608,000000,18.6549,18.6549,18.6549,18.6549,83,0
EMFM.US,D,20230609,000000,18.67,18.7001,18.55,18.7001,807,0
EMFM.US,D,20230612,000000,18.64,18.64,18.6,18.62,797,0
EMFM.US,D,20230613,000000,18.71,18.735,18.6702,18.6734,2405,0
EMFM.US,D,20230614,000000,18.77,18.78,18.77,18.77,1048,0
EMFM.US,D,20230615,000000,18.86,18.87,18.86,18.87,2831,0
EMFM.US,D,20230616,000000,18.87,18.9022,18.79,18.802,6920,0
EMFM.US,D,20230620,000000,18.57,18.66,18.56,18.6294,21337,0
EMFM.US,D,20230621,000000,18.65,18.7099,18.61,18.6591,556,0
EMFM.US,D,20230622,000000,18.65,18.65,18.545,18.545,301,0
EMFM.US,D,20230623,000000,18.42,18.455,18.35,18.4,3275,0
EMFM.US,D,20230626,000000,18.39,18.48,18.39,18.4598,1133,0
EMFM.US,D,20230627,000000,18.54,18.56,18.54,18.55,1232,0
EMFM.US,D,20230628,000000,18.4452,18.4452,18.4452,18.4452,46,0
EMFM.US,D,20230629,000000,18.17,18.17,18.1602,18.1602,526,0
EMFM.US,D,20230630,000000,18.27,18.27,18.27,18.27,247,0
EMFM.US,D,20230703,000000,18.4001,18.4001,18.4001,18.4001,58,0
EMFM.US,D,20230705,000000,18.4,18.4,18.4,18.4,350,0
EMFM.US,D,20230706,000000,18.25,18.25,18.1,18.1222,2479,0
EMFM.US,D,20230707,000000,18.29,18.3999,18.28,18.3,1110,0
EMFM.US,D,20230710,000000,18.37,18.37,18.34,18.3454,836,0
EMFM.US,D,20230711,000000,18.5299,18.5299,18.45,18.5103,956,0
EMFM.US,D,20230712,000000,18.795,18.82,18.795,18.7954,1043,0
EMFM.US,D,20230713,000000,18.83,18.8999,18.8074,18.885,2600,0
EMFM.US,D,20230714,000000,18.925,18.925,18.925,18.925,25,0
EMFM.US,D,20230717,000000,19.0353,19.0353,19.0353,19.0353,26,0
EMFM.US,D,20230718,000000,19.0103,19.0401,19.0103,19.0401,400,0
EMFM.US,D,20230719,000000,19.0501,19.0501,19.0501,19.0501,85,0
EMFM.US,D,20230720,000000,18.97,18.97,18.97,18.97,22,0
EMFM.US,D,20230721,000000,18.95,19,18.95,19,494,0
EMFM.US,D,20230724,000000,19.03,19.1101,19.03,19.1101,264,0
EMFM.US,D,20230725,000000,19.04,19.0749,19.04,19.0749,226,0
EMFM.US,D,20230726,000000,19.2357,19.2357,19.2357,19.2357,4,0
EMFM.US,D,20230727,000000,19.2101,19.211,19.1653,19.1653,764,0
EMFM.US,D,20230728,000000,19.32,19.3604,19.194,19.3604,1044,0
EMFM.US,D,20230731,000000,19.33,19.4051,19.33,19.4051,162,0
EMFM.US,D,20230801,000000,19.3359,19.3359,19.2847,19.2847,5417,0
EMFM.US,D,20230802,000000,19.18,19.18,18.94,18.9704,420,0
EMFM.US,D,20230803,000000,18.96,18.96,18.83,18.83,903,0
EMFM.US,D,20230804,000000,19.05,19.09,19.03,19.03,421,0
EMFM.US,D,20230807,000000,19.0251,19.0251,19.0251,19.0251,69,0
EMFM.US,D,20230808,000000,18.86,18.88,18.86,18.87,8085,0
EMFM.US,D,20230809,000000,18.9,18.9102,18.9,18.9102,318,0
EMFM.US,D,20230810,000000,18.91,18.91,18.91,18.91,109,0
EMFM.US,D,20230811,000000,19.01,19.01,18.945,18.945,615,0
EMFM.US,D,20230814,000000,18.86,18.94,18.858,18.9,1298,0
EMFM.US,D,20230815,000000,18.765,18.82,18.7646,18.7646,6400,0
EMFM.US,D,20230816,000000,18.7948,18.7948,18.7543,18.7543,256,0
EMFM.US,D,20230817,000000,18.67,18.67,18.59,18.59,344,0
EMFM.US,D,20230818,000000,18.5162,18.5999,18.46,18.5502,3184,0
EMFM.US,D,20230821,000000,18.6396,18.6396,18.6396,18.6396,148,0
EMFM.US,D,20230822,000000,18.634,18.635,18.632,18.635,435,0
EMFM.US,D,20230823,000000,18.683,18.775,18.683,18.775,153,0
EMFM.US,D,20230824,000000,18.6401,18.73,18.64,18.6699,464,0
EMFM.US,D,20230825,000000,18.695,18.7072,18.695,18.7072,676,0
EMFM.US,D,20230828,000000,18.855,18.91,18.855,18.8601,1625,0
EMFM.US,D,20230829,000000,18.9452,18.9452,18.9452,18.9452,286,0
EMFM.US,D,20230830,000000,19.025,19.025,18.9302,18.9302,131,0
EMFM.US,D,20230831,000000,18.74,18.74,18.6924,18.6924,845,0
EMFM.US,D,20230901,000000,18.7001,18.7001,18.7001,18.7001,9,0
EMFM.US,D,20230905,000000,18.6086,18.6086,18.57,18.57,1313,0
EMFM.US,D,20230906,000000,18.425,18.425,18.425,18.425,9,0
EMFM.US,D,20230907,000000,18.42,18.42,18.3653,18.3653,163,0
EMFM.US,D,20230908,000000,18.425,18.48,18.425,18.4252,3700,0
EMFM.US,D,20230911,000000,18.45,18.45,18.4,18.4401,938,0
EMFM.US,D,20230912,000000,18.39,18.4899,18.39,18.4899,246,0
EMFM.US,D,20230913,000000,18.405,18.42,18.3952,18.3952,1004,0
EMFM.US,D,20230914,000000,18.31,18.3651,18.31,18.3651,286,0
EMFM.US,D,20230915,000000,18.3867,18.3867,18.325,18.325,1507,0
EMFM.US,D,20230918,000000,18.2,18.2601,18.17,18.2601,1531,0
EMFM.US,D,20230919,000000,18.26,18.26,18.2347,18.2347,260,0
EMFM.US,D,20230920,000000,18.34,18.34,18.2903,18.2903,305,0
EMFM.US,D,20230921,000000,18.2401,18.2602,18.19,18.2399,627,0
EMFM.US,D,20230922,000000,18.2101,18.265,18.2101,18.265,429,0
EMFM.US,D,20230925,000000,18.1877,18.195,18.1877,18.195,168,0
EMFM.US,D,20230926,000000,18.075,18.075,18.002,18.002,2146,0
EMFM.US,D,20230927,000000,18.11,18.11,18.0053,18.0053,1177,0
EMFM.US,D,20230928,000000,18.02,18.0452,18.01,18.0452,1056,0
EMFM.US,D,20230929,000000,18.0555,18.0555,18.0555,18.0555,12,0
EMFM.US,D,20231002,000000,17.97,17.97,17.915,17.928,1227,0
EMFM.US,D,20231003,000000,17.9,17.9,17.7512,17.7512,2129,0
EMFM.US,D,20231004,000000,17.7351,17.7652,17.7156,17.7652,257,0
EMFM.US,D,20231005,000000,17.67,17.67,17.5,17.6051,16444,0
EMFM.US,D,20231006,000000,17.5,17.65,17.5,17.645,2782,0
EMFM.US,D,20231009,000000,17.53,17.53,17.4755,17.4755,133,0
EMFM.US,D,20231010,000000,17.71,17.7701,17.7003,17.7701,555,0
EMFM.US,D,20231011,000000,17.74,17.8151,17.74,17.8151,110,0
EMFM.US,D,20231012,000000,17.73,17.73,17.56,17.6151,728,0
EMFM.US,D,20231013,000000,17.6318,17.6318,17.51,17.5355,477,0
EMFM.US,D,20231016,000000,17.6753,17.6753,17.6753,17.6753,58,0
EMFM.US,D,20231017,000000,17.715,17.74,17.7068,17.7068,226,0
EMFM.US,D,20231018,000000,17.5,17.5001,17.4298,17.4298,932,0
EMFM.US,D,20231019,000000,17.39,17.41,17.085,17.085,3812,0
EMFM.US,D,20231020,000000,17.11,17.155,17.1,17.155,745,0
EMFM.US,D,20231023,000000,16.95,17.05,16.95,17.005,4532,0
EMFM.US,D,20231024,000000,17.27,17.27,17.1658,17.1658,2055,0
EMFM.US,D,20231025,000000,17.15,17.16,16.91,17.1054,7574,0
EMFM.US,D,20231026,000000,16.99,16.9901,16.96,16.96,2448,0
EMFM.US,D,20231027,000000,17,17,16.9451,16.9451,655,0
EMFM.US,D,20231030,000000,17.1602,17.1602,17.1602,17.1602,63,0
EMFM.US,D,20231031,000000,17.2,17.2,17.11,17.1854,517,0
EMFM.US,D,20231101,000000,17.3655,17.3655,17.3655,17.3655,17,0
EMFM.US,D,20231102,000000,17.72,17.74,17.6725,17.74,622,0
EMFM.US,D,20231103,000000,17.9552,17.9552,17.9552,17.9552,8,0
EMFM.US,D,20231106,000000,18.02,18.045,18.02,18.045,227,0
EMFM.US,D,20231107,000000,17.9,17.97,17.81,17.95,4644,0
EMFM.US,D,20231108,000000,17.9501,17.9501,17.9501,17.9501,3,0
EMFM.US,D,20231109,000000,17.84,17.86,17.7775,17.82,4486,0
EMFM.US,D,20231110,000000,17.91,17.91,17.8652,17.8652,405,0
EMFM.US,D,20231113,000000,17.82,17.85,17.73,17.85,917,0
EMFM.US,D,20231114,000000,18.14,18.2351,18.14,18.2351,1304,0
EMFM.US,D,20231115,000000,18.287,18.287,18.287,18.287,79,0
EMFM.US,D,20231116,000000,18.18,18.3,18.18,18.2603,1087,0
EMFM.US,D,20231117,000000,18.24,18.44,18.24,18.359,62582,0
EMFM.US,D,20231120,000000,18.3474,18.5087,18.33,18.405,44774,0
EMFM.US,D,20231121,000000,18.44,18.44,18.33,18.3631,2136,0
EMFM.US,D,20231122,000000,18.3201,18.3201,18.22,18.22,13360,0
EMFM.US,D,20231124,000000,18.26,18.334,18.26,18.334,3179,0
EMFM.US,D,20231127,000000,18.3388,18.3544,18.29,18.3544,1992,0
EMFM.US,D,20231128,000000,18.34,18.4493,18.3101,18.405,5871,0
EMFM.US,D,20231129,000000,18.363,18.363,18.25,18.29,4618,0
EMFM.US,D,20231130,000000,18.23,18.3499,18.23,18.3499,3665,0
EMFM.US,D,20231201,000000,18.3,18.4099,18.3,18.38,2267,0
EMFM.US,D,20231204,000000,18.38,18.3801,18.27,18.31,2928,0
EMFM.US,D,20231205,000000,18.3,18.4,18.3,18.395,5593,0
EMFM.US,D,20231206,000000,18.375,18.375,18.18,18.3252,5405,0
EMFM.US,D,20231207,000000,18.28,18.355,18.28,18.355,1761,0
EMFM.US,D,20231208,000000,18.24,18.3,18.24,18.2898,1102,0
EMFM.US,D,20231211,000000,18.17,18.26,18.16,18.26,4961,0
EMFM.US,D,20231212,000000,18.15,18.1999,18.15,18.1876,2100,0
EMFM.US,D,20231213,000000,18.15,18.355,18.15,18.34,6488,0
EMFM.US,D,20231214,000000,18.49,18.77,18.49,18.77,3076,0
EMFM.US,D,20231215,000000,18.7401,18.774,18.7,18.75,1288,0
EMFM.US,D,20231218,000000,18.71,18.71,18.62,18.6389,2709,0
EMFM.US,D,20231219,000000,18.77,18.865,18.77,18.845,1716,0
EMFM.US,D,20231220,000000,18.79,18.79,18.704,18.704,757,0
EMFM.US,D,20231221,000000,18.901,18.901,18.901,18.901,39,0
EMFM.US,D,20231222,000000,18.9,18.99,18.88,18.9322,812,0
EMFM.US,D,20231226,000000,19.0001,19.05,19.0001,19.05,452,0
EMFM.US,D,20231227,000000,19.11,19.11,19.1012,19.1012,336,0
EMFM.US,D,20231228,000000,19,19.01,18.8394,18.8394,1436,0
EMFM.US,D,20231229,000000,18.86,18.9,18.86,18.9,563,0
EMFM.US,D,20240102,000000,18.92,18.92,18.7586,18.87,1574,0
EMFM.US,D,20240103,000000,18.6251,18.6251,18.6251,18.6251,272,0
EMFM.US,D,20240104,000000,18.78,18.82,18.7496,18.7496,445,0
EMFM.US,D,20240105,000000,18.78,18.8094,18.78,18.8094,1720,0
EMFM.US,D,20240108,000000,18.9,18.9,18.8953,18.8953,331,0
EMFM.US,D,20240109,000000,18.7,18.85,18.7,18.76,2675,0
EMFM.US,D,20240110,000000,18.73,18.78,18.73,18.7658,755,0
EMFM.US,D,20240111,000000,18.77,18.7951,18.77,18.7951,1247,0
EMFM.US,D,20240112,000000,18.53,18.95,18.53,18.7,16113,0
EMFM.US,D,20240116,000000,18.57,18.63,18.5,18.545,2504,0
EMFM.US,D,20240117,000000,18.41,18.45,18.41,18.44,10830,0
EMFM.US,D,20240118,000000,18.35,18.45,18.33,18.41,2383,0
EMFM.US,D,20240119,000000,18.48,18.48,18.35,18.35,8656,0
EMFM.US,D,20240122,000000,18.36,18.55,18.2,18.29,16181,0
EMFM.US,D,20240123,000000,18.45,18.4762,18.18,18.27,25198,0
EMFM.US,D,20240124,000000,18.42,18.5168,18.3804,18.4145,56540,0
EMFM.US,D,20240125,000000,18.5,18.5,18.435,18.4525,1265,0
EMFM.US,D,20240126,000000,18.41,18.46,18.41,18.44,6654,0
EMFM.US,D,20240129,000000,18.4,18.445,18.4,18.445,1012,0
EMFM.US,D,20240130,000000,18.445,18.445,18.445,18.445,69,0
EMFM.US,D,20240131,000000,18.455,18.455,18.455,18.455,244,0
EMFM.US,D,20240201,000000,18.4122,18.48,18.3501,18.4107,6876,0
EMFM.US,D,20240202,000000,18.42,18.42,18.4192,18.4192,353,0
EMFM.US,D,20240205,000000,18.4152,18.4152,18.4152,18.4152,138,0
EMFM.US,D,20240206,000000,18.39,18.415,18.37,18.415,869,0
EMFM.US,D,20240207,000000,18.36,18.415,18.351,18.415,1729,0
EMFM.US,D,20240208,000000,18.38,18.38,18.34,18.34,1150,0
EMFM.US,D,20240209,000000,18.3501,18.3769,18.35,18.35,1340,0
EMFM.US,D,20240212,000000,18.35,18.415,18.35,18.415,997,0
EMFM.US,D,20240213,000000,18.35,18.415,18.25,18.405,2177,0
EMFM.US,D,20240214,000000,18.35,18.415,18.35,18.415,267,0
EMFM.US,D,20240215,000000,18.415,18.46,18.35,18.415,1156,0
EMFM.US,D,20240216,000000,18.3501,18.4,18.33,18.4,2038,0
EMFM.US,D,20240220,000000,18.27,18.41,18.27,18.41,457,0
EMFM.US,D,20240221,000000,18.35,18.36,18.34,18.36,447,0
EMFM.US,D,20240222,000000,18.34,18.38,18.32,18.375,4503,0
EMFM.US,D,20240223,000000,18.355,18.355,18.23,18.27,5407,0
EMFM.US,D,20240226,000000,18.3699,18.3699,18.35,18.35,436,0
EMFM.US,D,20240227,000000,18.37,18.4,18.33,18.395,1102,0
