<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20220715,000000,128.89,129.8632,128.89,129.8632,963,0
EVX.US,D,20220718,000000,129,130.62,128.26,128.6955,1105,0
EVX.US,D,20220719,000000,132.13,132.9864,132.02,132.9864,1448,0
EVX.US,D,20220720,000000,133.25,134.4069,133.25,134.4069,1335,0
EVX.US,D,20220721,000000,134,135.5459,134,135.5459,796,0
EVX.US,D,20220722,000000,134.3369,134.3369,134.3369,134.3369,149,0
EVX.US,D,20220725,000000,135.55,135.55,134.83,135.34,834,0
EVX.US,D,20220726,000000,135.05,135.0761,134.68,135.0761,586,0
EVX.US,D,20220727,000000,136.03,138.0925,136.005,138.0925,457,0
EVX.US,D,20220728,000000,140.83,141.6255,140.83,141.6255,468,0
EVX.US,D,20220729,000000,143.0101,143.3199,143.0101,143.2286,938,0
EVX.US,D,20220801,000000,142.575,143.3921,142.575,143.3921,489,0
EVX.US,D,20220802,000000,143.2,143.4808,143.2,143.4808,498,0
EVX.US,D,20220803,000000,144.5214,145.5199,144.5214,145.5199,784,0
EVX.US,D,20220804,000000,145.01,145.5975,145.01,145.5975,395,0
EVX.US,D,20220805,000000,146.333,146.333,146.333,146.333,469,0
EVX.US,D,20220808,000000,147.01,147.01,146.9352,146.9352,873,0
EVX.US,D,20220809,000000,144.48,145.4,144.455,144.6295,8809,0
EVX.US,D,20220810,000000,147.8787,147.8787,147.8787,147.8787,520,0
EVX.US,D,20220811,000000,148.4073,149.18,147.9184,147.9184,1775,0
EVX.US,D,20220812,000000,150.98,151.4736,150.98,151.4736,1080,0
EVX.US,D,20220815,000000,150.34,152.23,150.34,152.0946,1185,0
EVX.US,D,20220816,000000,152.0999,153.095,151.8511,152.6302,4958,0
EVX.US,D,20220817,000000,150.9414,151.2795,150.9414,151.1422,2148,0
EVX.US,D,20220818,000000,152.04,152.1299,151.28,151.7456,1744,0
EVX.US,D,20220819,000000,149.3123,149.3123,149.3123,149.3123,607,0
EVX.US,D,20220822,000000,147.6,147.6,146.58,146.7136,776,0
EVX.US,D,20220823,000000,147.3101,147.3101,147.2733,147.2733,729,0
EVX.US,D,20220824,000000,147.9999,149.61,147.9999,149.1036,2797,0
EVX.US,D,20220825,000000,149.59,150.4068,149.59,150.4068,429,0
EVX.US,D,20220826,000000,147.62,147.62,146.1007,146.1007,657,0
EVX.US,D,20220829,000000,144.04,145.7524,144.04,145.7524,941,0
EVX.US,D,20220830,000000,144.32,144.3492,144.3199,144.3378,903,0
EVX.US,D,20220831,000000,144.59,144.73,143.8046,143.8046,4384,0
EVX.US,D,20220901,000000,142.84,142.84,142.03,142.6694,3114,0
EVX.US,D,20220902,000000,144.93,144.99,142.3117,142.3117,7301,0
EVX.US,D,20220906,000000,142,143.19,142,142.9705,994,0
EVX.US,D,20220907,000000,147.2489,147.2489,147.2489,147.2489,909,0
EVX.US,D,20220908,000000,146.45,148.27,146.45,147.96,17734,0
EVX.US,D,20220909,000000,149.88,149.99,149.33,149.8569,11005,0
EVX.US,D,20220912,000000,150.145,150.5476,150.14,150.5476,1798,0
EVX.US,D,20220913,000000,150.14,150.14,146.6019,146.6019,3991,0
EVX.US,D,20220914,000000,147.105,147.4,146.12,146.7387,3900,0
EVX.US,D,20220915,000000,149,149,145.18,145.4961,6352,0
EVX.US,D,20220916,000000,143.23,153.02,142.47,143.89,23215,0
EVX.US,D,20220919,000000,143.5901,144.79,143.5901,144.79,2963,0
EVX.US,D,20220920,000000,142.21,143.14,140.96,142.001,8062,0
EVX.US,D,20220921,000000,142.76,143.66,140.1289,140.1289,13919,0
EVX.US,D,20220922,000000,140.03,141.26,136.82,138.82,9195,0
EVX.US,D,20220923,000000,142.98,142.98,133.44,134.6141,10976,0
EVX.US,D,20220926,000000,135.51,135.51,133.31,133.7166,2211,0
EVX.US,D,20220927,000000,134.06,134.06,132.23,132.4859,2985,0
EVX.US,D,20220928,000000,133.2448,135.8729,133.2448,135.8729,1661,0
EVX.US,D,20220929,000000,132.1979,132.86,132.1979,132.6235,23352,0
EVX.US,D,20220930,000000,133.51,133.51,130.62,130.7122,3029,0
EVX.US,D,20221003,000000,133.53,134.5167,133.29,134.5167,21058,0
EVX.US,D,20221004,000000,139.3404,139.3404,139.3404,139.3404,791,0
EVX.US,D,20221005,000000,136.78,138.5984,136.78,138.5984,1228,0
EVX.US,D,20221006,000000,135.1,135.4198,135.1,135.4198,1175,0
EVX.US,D,20221007,000000,131.425,131.425,131.0643,131.0643,725,0
EVX.US,D,20221010,000000,130.7144,130.73,130.38,130.38,1482,0
EVX.US,D,20221011,000000,131.6,131.6,130.46,130.46,1220,0
EVX.US,D,20221012,000000,129.76,129.76,128.98,129.0404,1385,0
EVX.US,D,20221013,000000,125.79,132.1636,125.62,132.0627,2922,0
EVX.US,D,20221014,000000,131.38,131.38,128.4485,128.4485,1066,0
EVX.US,D,20221017,000000,131.69,132.722,131.69,132.722,1037,0
EVX.US,D,20221018,000000,134.69,134.97,134.69,134.8456,953,0
EVX.US,D,20221019,000000,134.35,134.9329,134.32,134.9329,1901,0
EVX.US,D,20221020,000000,132.3101,132.6459,132.3101,132.6459,595,0
EVX.US,D,20221021,000000,132.6921,134.94,132.6921,134.94,1971,0
EVX.US,D,20221024,000000,136.4075,136.4075,135.8,135.86,2168,0
EVX.US,D,20221025,000000,137.7901,138.5091,137.7901,138.5091,1029,0
EVX.US,D,20221026,000000,140.724,140.724,138.7986,138.7986,636,0
EVX.US,D,20221027,000000,139.31,139.3101,138.18,138.2464,715,0
EVX.US,D,20221028,000000,135.31,141.13,135.31,141.13,1201,0
EVX.US,D,20221031,000000,139.78,141.32,139.78,140.7347,2529,0
EVX.US,D,20221101,000000,141.13,141.13,139.37,139.37,1477,0
EVX.US,D,20221102,000000,140.83,140.83,136.31,136.3537,1786,0
EVX.US,D,20221103,000000,136.4314,136.46,135.6664,135.6664,1879,0
EVX.US,D,20221104,000000,136.24,136.24,135.7575,136.2312,1042,0
EVX.US,D,20221107,000000,136.61,137.1,136.61,137,1861,0
EVX.US,D,20221108,000000,137.8,139.84,137.8,139.2852,2045,0
EVX.US,D,20221109,000000,135.22,135.5738,135.16,135.5738,394,0
EVX.US,D,20221110,000000,140.7103,142.04,140.7103,141.9445,1197,0
EVX.US,D,20221111,000000,142.39,144.2801,142.39,142.9295,1727,0
EVX.US,D,20221114,000000,142.96,143.13,140.73,140.7527,2423,0
EVX.US,D,20221115,000000,141.55,142.0628,141.55,142.0628,3177,0
EVX.US,D,20221116,000000,141.55,141.7463,141.22,141.7378,2361,0
EVX.US,D,20221117,000000,140.66,141.01,140.44,140.9414,1095,0
EVX.US,D,20221118,000000,141.93,142.07,141.24,141.6673,1683,0
EVX.US,D,20221121,000000,141.85,141.89,141.3,141.3285,2134,0
EVX.US,D,20221122,000000,142.9,143.5565,142.44,143.5565,4835,0
EVX.US,D,20221123,000000,143.63,144.36,143.63,144.36,1646,0
EVX.US,D,20221125,000000,145.2965,145.2965,145.2965,145.2965,553,0
EVX.US,D,20221128,000000,144.8,144.81,142.61,142.61,2352,0
EVX.US,D,20221129,000000,143.08,143.29,141.77,142.1942,1940,0
EVX.US,D,20221130,000000,142.09,146.19,141.92,146.18,1934,0
EVX.US,D,20221201,000000,146.3,146.4772,143.2745,143.2745,9466,0
EVX.US,D,20221202,000000,145.14,146.62,145.14,146.3414,4813,0
EVX.US,D,20221205,000000,144.52,144.52,143.84,143.8843,919,0
EVX.US,D,20221206,000000,141.59,141.59,141.5453,141.5453,563,0
EVX.US,D,20221207,000000,141.94,141.95,141.09,141.1188,1974,0
EVX.US,D,20221208,000000,142.22,142.22,141.7846,141.7846,831,0
EVX.US,D,20221209,000000,142.36,142.36,141.152,141.152,1596,0
EVX.US,D,20221212,000000,141.68,142.3217,141.68,142.3217,633,0
EVX.US,D,20221213,000000,144.69,144.69,142.88,143.3254,1255,0
EVX.US,D,20221214,000000,143.6,143.6,142.35,142.8308,889,0
EVX.US,D,20221215,000000,139.58,139.58,139.1698,139.1698,762,0
EVX.US,D,20221216,000000,137.3,137.44,137,137.41,2168,0
EVX.US,D,20221219,000000,135.69,135.73,133.86,134.46,6915,0
EVX.US,D,20221220,000000,135.03,135.32,135.03,135.2701,1101,0
EVX.US,D,20221221,000000,137.41,137.5322,137.41,137.5322,1860,0
EVX.US,D,20221222,000000,135.385,135.385,133.73,134.9999,1937,0
EVX.US,D,20221223,000000,136.68,136.68,135.72,136.3575,1139,0
EVX.US,D,20221227,000000,137.32,137.32,136.6938,136.6938,714,0
EVX.US,D,20221228,000000,135.81,135.97,134.3775,134.3775,1442,0
EVX.US,D,20221229,000000,135.63,137.1229,135.63,137.1229,2948,0
EVX.US,D,20221230,000000,135.48,136.22,135.48,136.201,878,0
EVX.US,D,20230103,000000,136.34,136.34,135,135.5647,3099,0
EVX.US,D,20230104,000000,136.51,137.47,136.3746,136.6987,5108,0
EVX.US,D,20230105,000000,134.96,134.96,134.3212,134.3212,5558,0
EVX.US,D,20230106,000000,137.71,139.84,137.71,138.5551,9815,0
EVX.US,D,20230109,000000,139.835,139.835,138.7097,138.7097,2233,0
EVX.US,D,20230110,000000,137.67,140.3232,137.37,140.3232,826,0
EVX.US,D,20230111,000000,141.44,142.46,135,142.4506,13513,0
EVX.US,D,20230112,000000,141.44,141.75,141.44,141.75,1781,0
EVX.US,D,20230113,000000,141.77,143.2,141.77,143.1601,911,0
EVX.US,D,20230117,000000,144.1073,144.1949,144.1073,144.1949,697,0
EVX.US,D,20230118,000000,142.67,142.67,141.4935,141.4935,1473,0
EVX.US,D,20230119,000000,140.35,140.35,140.2944,140.2944,1042,0
EVX.US,D,20230120,000000,140.02,143.6991,140.02,143.6991,415,0
EVX.US,D,20230123,000000,145.3101,146.41,145.31,145.9037,2709,0
EVX.US,D,20230124,000000,144.2,145.29,144.2,144.9815,2119,0
EVX.US,D,20230125,000000,143.5799,144.89,143.5799,144.5892,4839,0
EVX.US,D,20230126,000000,144.4154,144.4154,143.8506,143.8506,639,0
EVX.US,D,20230127,000000,144.14,144.4295,144.14,144.4295,633,0
EVX.US,D,20230130,000000,145.24,145.24,142.99,143.74,11601,0
EVX.US,D,20230131,000000,144,145.9356,143.99,145.9356,974,0
EVX.US,D,20230201,000000,145.58,147.6,145.58,146.9237,1209,0
EVX.US,D,20230202,000000,147.67,147.67,147.67,147.67,684,0
EVX.US,D,20230203,000000,146.5799,146.5799,146.5799,146.5799,493,0
EVX.US,D,20230206,000000,146.0185,146.0185,146.0185,146.0185,296,0
EVX.US,D,20230207,000000,145.16,146.6026,145.16,146.6026,1047,0
EVX.US,D,20230208,000000,146.4251,146.4251,145.5275,145.5275,567,0
EVX.US,D,20230209,000000,143.7248,143.7248,143.7248,143.7248,220,0
EVX.US,D,20230210,000000,143,145.3443,143,145.3443,879,0
EVX.US,D,20230213,000000,145.6653,145.6653,145.6653,145.6653,318,0
EVX.US,D,20230214,000000,146.58,146.7199,145.9553,146.7199,473,0
EVX.US,D,20230215,000000,147.2158,147.9565,147.2158,147.9565,1630,0
EVX.US,D,20230216,000000,147.5153,147.5153,147.5153,147.5153,603,0
EVX.US,D,20230217,000000,146.8232,147.6119,146.8232,147.6119,907,0
EVX.US,D,20230221,000000,145.03,145.03,144.0863,144.0863,2483,0
EVX.US,D,20230222,000000,145.0649,145.74,144.536,144.8751,2317,0
EVX.US,D,20230223,000000,145.21,145.21,144.2956,144.2956,855,0
EVX.US,D,20230224,000000,142.78,143.47,142.78,143.428,657,0
EVX.US,D,20230227,000000,144.16,145.0669,144.16,144.5199,1276,0
EVX.US,D,20230228,000000,144.5942,144.5942,144.5942,144.5942,301,0
EVX.US,D,20230301,000000,144.16,144.16,143.9336,143.9336,479,0
EVX.US,D,20230302,000000,143.5921,143.826,143.24,143.826,673,0
EVX.US,D,20230303,000000,144.2301,145.3694,144.2301,145.3694,521,0
EVX.US,D,20230306,000000,145.33,145.87,144.2464,144.2464,1001,0
EVX.US,D,20230307,000000,142.64,142.64,142.0396,142.0396,638,0
EVX.US,D,20230308,000000,144,144,141.52,142.5435,2720,0
EVX.US,D,20230309,000000,143.1047,143.14,140.1929,140.1929,879,0
EVX.US,D,20230310,000000,137.39,137.4341,137.39,137.4341,416,0
EVX.US,D,20230313,000000,135.17,137.31,135.17,136.6213,1023,0
EVX.US,D,20230314,000000,139.7,140.0168,138.5,139.175,1416,0
EVX.US,D,20230315,000000,136.82,136.82,134.8645,136.4148,779,0
EVX.US,D,20230316,000000,135.84,139.5449,135.84,139.5449,1180,0
EVX.US,D,20230317,000000,136.7706,136.7706,136.7706,136.7706,214,0
EVX.US,D,20230320,000000,137.81,137.81,137.29,137.7442,618,0
EVX.US,D,20230321,000000,140.28,140.28,139.0823,139.0823,312,0
EVX.US,D,20230322,000000,139.0719,139.0719,136.8559,136.8559,4673,0
EVX.US,D,20230323,000000,138.35,138.35,136.5762,136.5762,524,0
EVX.US,D,20230324,000000,135.5,138.0332,135.5,138.0332,1618,0
EVX.US,D,20230327,000000,140.25,140.25,139.2714,139.2714,1165,0
EVX.US,D,20230328,000000,137.76,139.97,137.76,139.6284,1296,0
EVX.US,D,20230329,000000,140.6081,141.5935,140.6081,141.5935,2645,0
EVX.US,D,20230330,000000,143.45,143.8819,143.45,143.8819,1158,0
EVX.US,D,20230331,000000,143.14,145.7436,143.14,145.5251,835,0
EVX.US,D,20230403,000000,145.12,145.392,145.12,145.392,629,0
EVX.US,D,20230404,000000,144.66,145.26,142.6331,142.6331,2242,0
EVX.US,D,20230405,000000,141.52,141.52,140.87,141.0019,456,0
EVX.US,D,20230406,000000,140.7129,141.265,140.7129,141.2296,1549,0
EVX.US,D,20230410,000000,140.79,142.5001,140.79,142.5001,983,0
EVX.US,D,20230411,000000,143.4,144.02,143.2289,143.2289,1332,0
EVX.US,D,20230412,000000,143.93,144.6128,143.93,144.1776,1144,0
EVX.US,D,20230413,000000,144.17,145.8169,144.17,145.8169,542,0
EVX.US,D,20230414,000000,143.715,143.7788,143.52,143.7788,843,0
EVX.US,D,20230417,000000,144.0948,144.0948,144.0948,144.0948,261,0
EVX.US,D,20230418,000000,144.04,144.04,142.15,142.3315,1548,0
EVX.US,D,20230419,000000,142.38,142.38,141.6425,142.0116,2036,0
EVX.US,D,20230420,000000,141.87,141.99,141.13,141.7358,10216,0
EVX.US,D,20230421,000000,141.3766,141.3766,141.3766,141.3766,480,0
EVX.US,D,20230424,000000,140.08,141.5805,140.08,141.5805,1248,0
EVX.US,D,20230425,000000,140.74,140.74,140.2957,140.2957,1346,0
EVX.US,D,20230426,000000,140.32,140.32,139.1476,139.1476,468,0
EVX.US,D,20230427,000000,140.563,140.563,140.563,140.563,893,0
EVX.US,D,20230428,000000,143.12,143.7787,143.12,143.7787,1129,0
EVX.US,D,20230501,000000,144.6,144.6,144.0425,144.0425,1202,0
EVX.US,D,20230502,000000,142.1399,143.3956,142.1399,143.3956,991,0
EVX.US,D,20230503,000000,143.32,143.32,142.9373,142.9373,543,0
EVX.US,D,20230504,000000,143.0109,143.0109,143.0109,143.0109,150,0
EVX.US,D,20230505,000000,145.1,145.385,145.1,145.3655,731,0
EVX.US,D,20230508,000000,145.23,145.74,145.23,145.5508,4402,0
EVX.US,D,20230509,000000,145.96,146.6675,145.25,146.4486,1377,0
EVX.US,D,20230510,000000,148.45,149.18,148.37,149.0773,1702,0
EVX.US,D,20230511,000000,149.29,149.29,148.43,148.6178,1783,0
EVX.US,D,20230512,000000,149.88,149.88,147.55,147.8398,914,0
EVX.US,D,20230515,000000,148.91,148.91,147.728,147.7339,2329,0
EVX.US,D,20230516,000000,146.755,146.755,146.4102,146.4102,467,0
EVX.US,D,20230517,000000,148.0502,148.1856,147.95,148.1856,748,0
EVX.US,D,20230518,000000,147.7,147.9016,147.7,147.9016,407,0
EVX.US,D,20230519,000000,147.2,147.5201,147.2,147.5018,786,0
EVX.US,D,20230522,000000,148.1247,148.1247,148.1247,148.1247,327,0
EVX.US,D,20230523,000000,148.07,148.07,146.6808,146.6808,1128,0
EVX.US,D,20230524,000000,145.67,145.8925,145.4,145.5126,1631,0
EVX.US,D,20230525,000000,144.7492,144.7492,144.115,144.115,890,0
EVX.US,D,20230526,000000,144.41,144.5865,144.39,144.5865,1466,0
EVX.US,D,20230530,000000,145.69,145.69,144.3984,144.3984,1433,0
EVX.US,D,20230531,000000,144.33,144.33,142.5372,142.5372,433,0
EVX.US,D,20230601,000000,142.54,145.01,142.54,144.8565,3861,0
EVX.US,D,20230602,000000,147.01,148.7,147.01,148.6059,1907,0
EVX.US,D,20230605,000000,148.24,149.105,148.24,148.6533,887,0
EVX.US,D,20230606,000000,149.7259,150.7333,149.7259,150.7333,1642,0
EVX.US,D,20230607,000000,151.01,152.6,151.01,152.1959,1066,0
EVX.US,D,20230608,000000,151.5255,152.02,151.2,152.0059,3479,0
EVX.US,D,20230609,000000,151.68,151.7713,151.2698,151.7713,1136,0
EVX.US,D,20230612,000000,152.23,152.4614,152.1741,152.1741,633,0
EVX.US,D,20230613,000000,153.75,153.75,153.0211,153.0211,1258,0
EVX.US,D,20230614,000000,153.1339,153.1339,152.6466,152.6466,927,0
EVX.US,D,20230615,000000,153.8973,153.8973,153.4204,153.4204,1686,0
EVX.US,D,20230616,000000,154.3283,154.3283,154.3283,154.3283,1062,0
EVX.US,D,20230620,000000,153.58,153.85,151.56,153.631,2605,0
EVX.US,D,20230621,000000,155.0098,156.33,155.0098,156.1526,1028,0
EVX.US,D,20230622,000000,155.52,155.52,155.1806,155.1806,1368,0
EVX.US,D,20230623,000000,154.57,156.58,152.82,153.13,1410,0
EVX.US,D,20230626,000000,153.7372,153.8417,153.7372,153.8417,1300,0
EVX.US,D,20230627,000000,153.62,156.4942,153.62,156.4942,1047,0
EVX.US,D,20230628,000000,156.305,156.81,155.76,156.81,1780,0
EVX.US,D,20230629,000000,158.64,159.6297,158.64,159.6297,825,0
EVX.US,D,20230630,000000,160.13,161.5933,160.13,161.5933,1565,0
EVX.US,D,20230703,000000,160.81,161.4703,160.81,161.4703,636,0
EVX.US,D,20230705,000000,161.33,161.36,160.47,160.5116,3200,0
EVX.US,D,20230706,000000,158.86,158.86,158.6095,158.6095,452,0
EVX.US,D,20230707,000000,158.52,159.3959,158.52,159.3959,500,0
EVX.US,D,20230710,000000,158.88,161.2479,158.88,161.2479,491,0
EVX.US,D,20230711,000000,161.06,161.35,160.78,161.1123,43567,0
EVX.US,D,20230712,000000,162.81,162.81,161.3058,161.4697,23502,0
EVX.US,D,20230713,000000,161.77,162.0761,161.01,161.7176,5995,0
EVX.US,D,20230714,000000,160.9499,160.9499,159.81,160.28,6378,0
EVX.US,D,20230717,000000,161,162.89,161,162.7711,2360,0
EVX.US,D,20230718,000000,162.79,163.23,162.4803,162.4803,2444,0
EVX.US,D,20230719,000000,162.049,162.57,162.049,162.4154,1002,0
EVX.US,D,20230720,000000,162.91,164.53,162.9099,164.2825,2919,0
EVX.US,D,20230721,000000,164.86,164.86,164.3258,164.3258,872,0
EVX.US,D,20230724,000000,164.6,164.61,164.4832,164.4832,1178,0
EVX.US,D,20230725,000000,164.43,164.94,163.98,164.0321,3898,0
EVX.US,D,20230726,000000,163.41,163.41,162.07,162.2625,3423,0
EVX.US,D,20230727,000000,161.2971,161.2971,159.24,159.2457,2034,0
EVX.US,D,20230728,000000,160.39,160.55,160.3081,160.4602,2033,0
EVX.US,D,20230731,000000,160.84,162,160.84,161.8051,3898,0
EVX.US,D,20230801,000000,161.63,162.42,161.63,161.6989,2147,0
EVX.US,D,20230802,000000,161.3,161.55,160.4425,160.4425,1897,0
EVX.US,D,20230803,000000,159.09,159.09,158.4351,158.4351,947,0
EVX.US,D,20230804,000000,158.62,160.3933,158.62,158.7196,2590,0
EVX.US,D,20230807,000000,159.8,160.19,159.62,160.0997,1147,0
EVX.US,D,20230808,000000,159.6648,159.93,159.6648,159.8232,856,0
EVX.US,D,20230809,000000,160.57,160.57,160.57,160.57,641,0
EVX.US,D,20230810,000000,160.9,160.9,159.0069,159.0069,1573,0
EVX.US,D,20230811,000000,159.74,160.0144,159.74,160.0144,803,0
EVX.US,D,20230814,000000,160.34,160.34,159.61,159.8249,1687,0
EVX.US,D,20230815,000000,158.29,158.29,157.3535,157.3535,527,0
EVX.US,D,20230816,000000,157.96,157.96,157.6701,157.6701,509,0
EVX.US,D,20230817,000000,157.82,157.82,155.6492,155.6492,796,0
EVX.US,D,20230818,000000,156.71,156.71,156.5736,156.5736,631,0
EVX.US,D,20230821,000000,156.3796,156.3796,156.3796,156.3796,654,0
EVX.US,D,20230822,000000,155.0788,155.0788,154.9971,154.9971,647,0
EVX.US,D,20230823,000000,155.8012,155.8012,155.4705,155.4705,519,0
EVX.US,D,20230824,000000,155.1213,155.1213,153.5551,153.5551,27925,0
EVX.US,D,20230825,000000,154.5508,154.5508,154.5508,154.5508,476,0
EVX.US,D,20230828,000000,155.61,155.61,154.79,155.0527,1023,0
EVX.US,D,20230829,000000,156.3601,156.3601,156.3601,156.3601,739,0
EVX.US,D,20230830,000000,157.39,157.39,156.62,156.8322,3291,0
EVX.US,D,20230831,000000,156.4628,156.4628,155.585,155.6347,2467,0
EVX.US,D,20230901,000000,156.18,156.19,156.0564,156.0564,924,0
EVX.US,D,20230905,000000,157.71,157.71,154.8732,154.8732,1090,0
EVX.US,D,20230906,000000,153.8996,153.8996,153.58,153.6011,15424,0
EVX.US,D,20230907,000000,152.75,153.19,152.23,153.083,3223,0
EVX.US,D,20230908,000000,153.25,153.25,152.3652,152.3652,1314,0
EVX.US,D,20230911,000000,153.59,153.99,153.07,153.3225,4512,0
EVX.US,D,20230912,000000,153.15,153.88,153.15,153.73,4275,0
EVX.US,D,20230913,000000,153.39,153.7,153.39,153.6579,1078,0
EVX.US,D,20230914,000000,153.17,154.23,153.17,154.1791,1273,0
EVX.US,D,20230915,000000,153.22,153.29,152.16,152.32,3802,0
EVX.US,D,20230918,000000,153.03,153.0736,152.3942,152.3942,907,0
EVX.US,D,20230919,000000,151.26,151.47,149.64,150.96,14129,0
EVX.US,D,20230920,000000,150.07,152.0766,150.07,150.3281,2463,0
EVX.US,D,20230921,000000,150.53,150.53,147.8142,147.8142,2310,0
EVX.US,D,20230922,000000,148.3004,148.3004,146.9998,146.9998,4035,0
EVX.US,D,20230925,000000,147.645,147.645,147.5285,147.5285,940,0
EVX.US,D,20230926,000000,147.64,147.64,144.9251,144.9251,893,0
EVX.US,D,20230927,000000,144.77,144.7978,144.77,144.7978,932,0
EVX.US,D,20230928,000000,145.4359,145.4359,144.7007,144.7007,591,0
EVX.US,D,20230929,000000,144.84,144.84,143.2982,143.2982,3302,0
EVX.US,D,20231002,000000,142.17,142.17,140.9236,140.9236,1390,0
EVX.US,D,20231003,000000,140.06,140.23,139.4249,139.716,1692,0
EVX.US,D,20231004,000000,139.03,140.6268,139.03,140.6268,4286,0
EVX.US,D,20231005,000000,141,141.0711,140.13,141.0711,1923,0
EVX.US,D,20231006,000000,139.949,142.07,139.949,141.8072,1226,0
EVX.US,D,20231009,000000,141.2,143.2483,141.2,143.2483,1074,0
EVX.US,D,20231010,000000,143.04,145.0799,143.04,144.8219,1561,0
EVX.US,D,20231011,000000,144.5621,144.5621,144.5621,144.5621,227,0
EVX.US,D,20231012,000000,142.84,142.84,141.6713,141.6713,813,0
EVX.US,D,20231013,000000,141.15,141.33,140.695,141.2944,1373,0
EVX.US,D,20231016,000000,141.79,142.9669,141.79,142.9669,1266,0
EVX.US,D,20231017,000000,144.23,144.65,144.23,144.2863,1247,0
EVX.US,D,20231018,000000,143.31,143.31,141.3785,141.3785,1097,0
EVX.US,D,20231019,000000,138.6899,138.6899,138.6899,138.6899,381,0
EVX.US,D,20231020,000000,138.64,138.64,137.1166,137.1166,2021,0
EVX.US,D,20231023,000000,136.48,136.65,135.1422,135.1422,3676,0
EVX.US,D,20231024,000000,135.62,135.62,134.48,134.7859,3550,0
EVX.US,D,20231025,000000,135.23,135.4556,134.7,135.4556,1626,0
EVX.US,D,20231026,000000,135.59,135.59,133.5917,133.5917,2566,0
EVX.US,D,20231027,000000,133.64,133.64,132.6902,132.6902,2392,0
EVX.US,D,20231030,000000,133.77,133.77,133.4471,133.4471,504,0
EVX.US,D,20231031,000000,133.51,135.1,133.51,134.8744,1916,0
EVX.US,D,20231101,000000,134.75,134.75,133.75,134.4665,1831,0
EVX.US,D,20231102,000000,136,138.4539,136,138.4539,1711,0
EVX.US,D,20231103,000000,141.4709,141.4709,141.4709,141.4709,417,0
EVX.US,D,20231106,000000,140.1601,140.1601,140.0423,140.0423,1050,0
EVX.US,D,20231107,000000,140.705,140.705,139.96,140.0034,4217,0
