<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,D,20240308,000000,9.39,9.5,9.1601,9.18,629758,0
KORU.US,D,20240311,000000,9.14,9.23,9.09,9.18,217747,0
KORU.US,D,20240312,000000,9.43,9.6,9.32,9.59,292521,0
KORU.US,D,20240313,000000,9.52,9.57,9.45,9.54,236793,0
KORU.US,D,20240314,000000,9.72,9.75,9.41,9.53,413016,0
KORU.US,D,20240315,000000,9.02,9.02,8.8401,8.91,441600,0
KORU.US,D,20240318,000000,9.08,9.11,8.9435,8.96,403653,0
KORU.US,D,20240319,000000,8.54,8.76,8.5,8.71,369623,0
KORU.US,D,20240320,000000,8.97,9.3499,8.895,9.34,424883,0
KORU.US,D,20240321,000000,9.87,9.9001,9.61,9.67,735998,0
KORU.US,D,20240322,000000,9.43,9.5,9.37,9.43,385709,0
KORU.US,D,20240325,000000,9.43,9.655,9.43,9.64,238732,0
KORU.US,D,20240326,000000,9.77,9.77,9.545,9.56,210121,0
KORU.US,D,20240327,000000,9.53,9.53,9.39,9.53,179716,0
KORU.US,D,20240328,000000,9.45,9.475,9.3799,9.42,125823,0
KORU.US,D,20240401,000000,9.38,9.54,9.1,9.23,288031,0
KORU.US,D,20240402,000000,9.2,9.2602,9.14,9.22,403995,0
KORU.US,D,20240403,000000,8.86,9.1981,8.825,9.16,508502,0
KORU.US,D,20240404,000000,9.45,9.57,8.97,9,736357,0
KORU.US,D,20240405,000000,8.93,9.06,8.76,8.97,722206,0
KORU.US,D,20240408,000000,8.93,9.095,8.93,9.02,261246,0
KORU.US,D,20240409,000000,8.81,8.9,8.62,8.86,614666,0
KORU.US,D,20240410,000000,8.09,8.1,7.6,7.87,1430646,0
KORU.US,D,20240411,000000,8.43,8.51,8.25,8.44,554557,0
KORU.US,D,20240412,000000,7.74,7.77,7.42,7.54,1290955,0
KORU.US,D,20240415,000000,7.75,7.75,7.3499,7.41,514392,0
KORU.US,D,20240416,000000,7.09,7.1524,6.94,7.07,873467,0
KORU.US,D,20240417,000000,7.05,7.05,6.8,6.9,717276,0
KORU.US,D,20240418,000000,7.35,7.41,7.15,7.21,479895,0
KORU.US,D,20240419,000000,7.15,7.1999,6.9776,7.05,537075,0
KORU.US,D,20240422,000000,7.37,7.57,7.3,7.51,437924,0
KORU.US,D,20240423,000000,7.46,7.63,7.395,7.62,398414,0
KORU.US,D,20240424,000000,7.81,7.84,7.59,7.68,431205,0
KORU.US,D,20240425,000000,7.25,7.63,7.25,7.57,360950,0
KORU.US,D,20240426,000000,7.655,7.75,7.64,7.72,269687,0
KORU.US,D,20240429,000000,7.85,7.99,7.82,7.96,253521,0
KORU.US,D,20240430,000000,7.75,7.84,7.58,7.59,291716,0
KORU.US,D,20240501,000000,7.58,7.97,7.5076,7.6,375536,0
KORU.US,D,20240502,000000,7.81,8.16,7.71,8.1,370090,0
KORU.US,D,20240503,000000,8.27,8.41,8.18,8.35,337898,0
KORU.US,D,20240506,000000,8.45,8.601,8.435,8.59,179333,0
KORU.US,D,20240507,000000,8.65,8.65,8.5,8.55,205389,0
KORU.US,D,20240508,000000,8.45,8.63,8.45,8.6,150054,0
KORU.US,D,20240509,000000,8.25,8.36,8.175,8.31,240985,0
KORU.US,D,20240510,000000,8.41,8.4305,8.1795,8.23,196430,0
KORU.US,D,20240513,000000,8.3,8.3305,8.23,8.28,121103,0
KORU.US,D,20240514,000000,8.29,8.485,8.29,8.48,146120,0
KORU.US,D,20240515,000000,8.78,9.01,8.6826,9.01,416705,0
KORU.US,D,20240516,000000,8.87,8.95,8.77,8.77,189497,0
KORU.US,D,20240517,000000,8.35,8.495,8.27,8.4,272487,0
KORU.US,D,20240520,000000,8.34,8.4,8.27,8.35,327826,0
KORU.US,D,20240521,000000,8.24,8.24,8.12,8.18,239159,0
KORU.US,D,20240522,000000,8.1,8.16,7.97,8.07,230009,0
KORU.US,D,20240523,000000,8.23,8.23,7.73,7.8,284282,0
KORU.US,D,20240524,000000,7.8,7.9102,7.75,7.88,170831,0
KORU.US,D,20240528,000000,8.24,8.28,8.02,8.11,217090,0
KORU.US,D,20240529,000000,7.62,7.62,7.505,7.51,473799,0
KORU.US,D,20240530,000000,7.31,7.38,7.235,7.27,499519,0
KORU.US,D,20240531,000000,7.22,7.22,6.89,7.16,825614,0
KORU.US,D,20240603,000000,7.49,7.54,7.35,7.51,603454,0
KORU.US,D,20240604,000000,7.41,7.48,7.2771,7.42,319592,0
KORU.US,D,20240605,000000,7.64,7.85,7.57,7.85,351074,0
KORU.US,D,20240606,000000,7.93,8.04,7.86,8.02,413089,0
KORU.US,D,20240607,000000,7.79,7.8288,7.625,7.65,284732,0
KORU.US,D,20240610,000000,7.65,7.83,7.6,7.81,186544,0
KORU.US,D,20240611,000000,7.65,7.68,7.5199,7.67,189738,0
KORU.US,D,20240612,000000,8.3,8.395,8.15,8.21,842466,0
KORU.US,D,20240613,000000,8.18,8.2,7.87,8.03,271549,0
KORU.US,D,20240614,000000,7.91,7.91,7.73,7.9,225308,0
KORU.US,D,20240617,000000,7.91,8.18,7.8693,8.12,235364,0
KORU.US,D,20240618,000000,8.1,8.3326,8.1,8.29,223245,0
KORU.US,D,20240620,000000,8.34,8.3702,8.1,8.2,326389,0
KORU.US,D,20240621,000000,8.15,8.18,8.06,8.08,147469,0
