<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,D,20220927,000000,23.68,23.68,23.5454,23.5454,322,0
DBGR.US,D,20220928,000000,23.74,23.9082,23.74,23.9082,420,0
DBGR.US,D,20220929,000000,23.33,23.33,23.2,23.2905,1331,0
DBGR.US,D,20220930,000000,23.55,23.57,23.2565,23.2565,400,0
DBGR.US,D,20221003,000000,23.661,23.7768,23.661,23.7768,1003,0
DBGR.US,D,20221004,000000,24.47,24.6183,24.47,24.6183,302,0
DBGR.US,D,20221005,000000,24.29,24.466,24.29,24.466,301,0
DBGR.US,D,20221006,000000,24.27,24.27,24.1737,24.1737,302,0
DBGR.US,D,20221007,000000,23.85,23.85,23.7,23.7328,611,0
DBGR.US,D,20221010,000000,24.01,24.01,23.74,23.8769,903,0
DBGR.US,D,20221011,000000,23.63,23.7,23.5279,23.5279,814,0
DBGR.US,D,20221012,000000,23.62,23.62,23.5302,23.5302,300,0
DBGR.US,D,20221013,000000,23.89,24.0752,23.89,24.0752,700,0
DBGR.US,D,20221014,000000,24.32,24.32,23.8773,23.8773,500,0
DBGR.US,D,20221017,000000,24.55,24.55,24.4837,24.4837,403,0
DBGR.US,D,20221018,000000,25.0153,25.0153,24.77,24.826,5875,0
DBGR.US,D,20221019,000000,24.67,24.69,24.6,24.6155,701,0
DBGR.US,D,20221020,000000,24.74,24.74,24.5,24.5234,2402,0
DBGR.US,D,20221021,000000,24.63,24.8398,24.63,24.8398,802,0
DBGR.US,D,20221024,000000,24.97,25.14,24.94,25.1396,5218,0
DBGR.US,D,20221025,000000,25.4529,25.4529,25.35,25.4529,904,0
DBGR.US,D,20221026,000000,25.68,25.7,25.5457,25.5457,1597,0
DBGR.US,D,20221027,000000,25.52,25.62,25.52,25.5566,1512,0
DBGR.US,D,20221028,000000,25.58,25.7534,25.55,25.7534,830,0
DBGR.US,D,20221031,000000,25.59,25.64,25.5715,25.5715,838,0
DBGR.US,D,20221101,000000,25.82,25.82,25.75,25.7961,3832,0
DBGR.US,D,20221102,000000,25.63,25.63,25.3709,25.3709,1929,0
DBGR.US,D,20221103,000000,25.14,25.26,25.14,25.1759,602,0
DBGR.US,D,20221104,000000,25.92,25.9524,25.87,25.9524,700,0
DBGR.US,D,20221107,000000,26.1,26.1,26.077,26.077,502,0
DBGR.US,D,20221108,000000,26.332,26.43,26.2904,26.2904,673,0
DBGR.US,D,20221109,000000,26.145,26.182,26.145,26.182,1000,0
DBGR.US,D,20221110,000000,27.46,27.47,27.3,27.4491,2263,0
DBGR.US,D,20221111,000000,27.74,27.8756,27.74,27.8756,300,0
DBGR.US,D,20221114,000000,27.92,27.92,27.7598,27.7598,300,0
DBGR.US,D,20221115,000000,27.94,28.06,27.52,27.7667,4749,0
DBGR.US,D,20221116,000000,27.73,27.73,27.65,27.6987,500,0
DBGR.US,D,20221117,000000,27.79,27.895,27.78,27.895,599,0
DBGR.US,D,20221118,000000,28.11,28.16,28.068,28.1083,955,0
DBGR.US,D,20221121,000000,27.93,28.0056,27.93,28.0056,411,0
DBGR.US,D,20221122,000000,28.03,28.1611,28.03,28.1611,338,0
DBGR.US,D,20221123,000000,28.04,28.12,28.04,28.04,600,0
DBGR.US,D,20221125,000000,28.29,28.33,28.29,28.3021,705,0
DBGR.US,D,20221128,000000,28.04,28.09,27.9675,27.9675,455,0
DBGR.US,D,20221129,000000,27.97,28.1119,27.97,28.1119,600,0
DBGR.US,D,20221130,000000,28.461,28.461,28.461,28.461,8,0
DBGR.US,D,20221201,000000,28.25,28.3285,28.25,28.3285,300,0
DBGR.US,D,20221202,000000,28.34,28.4517,28.34,28.4517,602,0
DBGR.US,D,20221205,000000,28.29,28.29,28.17,28.2403,1004,0
DBGR.US,D,20221206,000000,28.14,28.14,27.9063,27.9063,430,0
DBGR.US,D,20221207,000000,27.96,27.96,27.78,27.9276,700,0
DBGR.US,D,20221208,000000,27.71,27.88,27.71,27.8573,672,0
DBGR.US,D,20221209,000000,28,28.03,27.9215,27.9215,1009,0
DBGR.US,D,20221212,000000,27.86,27.99,27.86,27.99,303,0
DBGR.US,D,20221213,000000,28.52,28.52,28.2221,28.2221,1073,0
DBGR.US,D,20221214,000000,28.23,28.24,28.0565,28.0565,441,0
DBGR.US,D,20221215,000000,27.36,27.37,27.24,27.277,920,0
DBGR.US,D,20221216,000000,27.08,27.08,27.06,27.07,703,0
DBGR.US,D,20221219,000000,27.121,27.121,27.0001,27.0577,1051,0
DBGR.US,D,20221220,000000,27.06,27.0709,27.06,27.0709,303,0
DBGR.US,D,20221221,000000,27.48,27.48,27.3692,27.3692,300,0
DBGR.US,D,20221222,000000,27.11,27.1403,27.09,27.1403,405,0
DBGR.US,D,20221223,000000,27.19,27.19,27.14,27.1487,647,0
DBGR.US,D,20221227,000000,27.2378,27.2378,27.2378,27.2378,300,0
DBGR.US,D,20221228,000000,27.16,27.17,27.0374,27.0374,602,0
DBGR.US,D,20221229,000000,27.45,27.45,27.4126,27.4126,316,0
DBGR.US,D,20221230,000000,27.0556,27.0556,27.0556,27.0556,1,0
DBGR.US,D,20230103,000000,27.8616,27.8616,27.8616,27.8616,109,0
DBGR.US,D,20230104,000000,28.5,28.5,28.46,28.4655,500,0
DBGR.US,D,20230105,000000,28.5056,28.5056,28.5056,28.5056,62,0
DBGR.US,D,20230106,000000,28.81,28.91,28.74,28.905,5900,0
DBGR.US,D,20230109,000000,29.28,29.28,29.0633,29.0633,350,0
DBGR.US,D,20230110,000000,29.23,29.316,29.23,29.316,302,0
DBGR.US,D,20230111,000000,29.6502,29.6502,29.6502,29.6502,300,0
DBGR.US,D,20230112,000000,29.68,29.9188,29.68,29.9188,1833,0
DBGR.US,D,20230113,000000,29.87,29.945,29.84,29.945,2900,0
DBGR.US,D,20230117,000000,30.11,30.11,30.03,30.0734,697,0
DBGR.US,D,20230118,000000,30.1,30.1,30.0353,30.0353,1052,0
DBGR.US,D,20230119,000000,29.7047,29.7047,29.7047,29.7047,1,0
DBGR.US,D,20230120,000000,29.73,29.8948,29.73,29.8948,2700,0
DBGR.US,D,20230123,000000,30.0091,30.0091,30.0091,30.0091,70,0
DBGR.US,D,20230124,000000,29.89,29.9201,29.88,29.9148,1202,0
DBGR.US,D,20230125,000000,29.95,30.02,29.95,30.02,100,0
DBGR.US,D,20230126,000000,30.04,30.0887,30.01,30.0887,433,0
DBGR.US,D,20230127,000000,30.15,30.17,30.09,30.15,724,0
DBGR.US,D,20230130,000000,30.07,30.08,30.04,30.04,405,0
DBGR.US,D,20230131,000000,30.08,30.1508,30.08,30.1508,401,0
DBGR.US,D,20230201,000000,30.13,30.44,30.13,30.3775,275,0
DBGR.US,D,20230202,000000,30.97,30.97,30.9372,30.9372,100,0
DBGR.US,D,20230203,000000,30.79,30.79,30.79,30.79,1,0
DBGR.US,D,20230206,000000,30.68,30.68,30.6408,30.6408,300,0
DBGR.US,D,20230207,000000,30.52,30.6749,30.51,30.6749,4200,0
DBGR.US,D,20230208,000000,30.6,30.7161,30.6,30.7161,402,0
DBGR.US,D,20230209,000000,30.93,30.93,30.68,30.729,1148,0
DBGR.US,D,20230210,000000,30.43,30.4785,30.36,30.4785,600,0
DBGR.US,D,20230213,000000,30.4801,30.601,30.4801,30.601,345,0
DBGR.US,D,20230214,000000,30.5069,30.6833,30.5069,30.6833,1048,0
DBGR.US,D,20230215,000000,30.8,30.8405,30.8,30.8405,420,0
DBGR.US,D,20230216,000000,30.88,30.88,30.7929,30.7929,235,0
DBGR.US,D,20230217,000000,30.74,30.8197,30.7,30.8197,900,0
DBGR.US,D,20230221,000000,30.55,30.58,30.48,30.4945,600,0
DBGR.US,D,20230222,000000,30.49,30.5,30.44,30.471,618,0
DBGR.US,D,20230223,000000,30.72,30.725,30.66,30.725,400,0
DBGR.US,D,20230224,000000,30.17,30.25,30.03,30.064,5900,0
DBGR.US,D,20230227,000000,30.38,30.38,30.33,30.3748,749,0
DBGR.US,D,20230228,000000,30.27,30.35,30.25,30.2561,1003,0
DBGR.US,D,20230301,000000,30.18,30.235,30.18,30.2133,889,0
DBGR.US,D,20230302,000000,30.3366,30.3366,30.3366,30.3366,1,0
DBGR.US,D,20230303,000000,30.72,30.825,30.72,30.825,242,0
DBGR.US,D,20230306,000000,30.885,30.885,30.885,30.885,381,0
DBGR.US,D,20230307,000000,30.64,30.64,30.64,30.64,1,0
DBGR.US,D,20230308,000000,30.73,30.8552,30.73,30.8552,232,0
DBGR.US,D,20230309,000000,30.5,30.5275,30.5,30.5275,100,0
DBGR.US,D,20230310,000000,30.16,30.17,30.1286,30.1286,1908,0
DBGR.US,D,20230313,000000,30.16,30.16,29.5122,29.5122,61,0
DBGR.US,D,20230314,000000,29.9656,29.9656,29.9656,29.9656,1,0
DBGR.US,D,20230315,000000,29.3089,29.3089,29.3089,29.3089,2,0
DBGR.US,D,20230316,000000,29.6435,29.6435,29.6435,29.6435,1,0
DBGR.US,D,20230317,000000,29.1201,29.1201,29.1201,29.1201,35,0
DBGR.US,D,20230320,000000,29.4659,29.4659,29.4659,29.4659,2,0
DBGR.US,D,20230321,000000,29.981,29.981,29.981,29.981,1,0
DBGR.US,D,20230322,000000,29.6991,29.6991,29.6991,29.6991,2,0
DBGR.US,D,20230323,000000,29.7582,29.7582,29.7582,29.7582,1,0
DBGR.US,D,20230324,000000,29.5665,29.5665,29.5665,29.5665,3,0
DBGR.US,D,20230327,000000,29.8731,29.8731,29.8731,29.8731,1,0
DBGR.US,D,20230328,000000,29.765,29.765,29.765,29.765,2,0
DBGR.US,D,20230329,000000,30.2365,30.2365,30.2365,30.2365,2,0
DBGR.US,D,20230330,000000,30.5951,30.5951,30.5951,30.5951,2,0
DBGR.US,D,20230331,000000,30.84,30.84,30.84,30.84,1,0
DBGR.US,D,20230403,000000,30.7457,30.7457,30.7457,30.7457,34,0
DBGR.US,D,20230404,000000,30.7235,30.7235,30.7235,30.7235,1,0
DBGR.US,D,20230405,000000,30.55,30.59,30.55,30.59,232,0
DBGR.US,D,20230406,000000,30.7648,30.7648,30.7648,30.7648,1,0
DBGR.US,D,20230410,000000,30.72,30.9252,30.7,30.9252,1420,0
DBGR.US,D,20230411,000000,30.8652,30.8652,30.8652,30.8652,12,0
DBGR.US,D,20230412,000000,30.97,30.98,30.8747,30.8747,802,0
DBGR.US,D,20230413,000000,31.09,31.09,31.05,31.085,4920,0
DBGR.US,D,20230414,000000,31.165,31.165,31.165,31.165,2,0
DBGR.US,D,20230417,000000,31.1609,31.1609,31.1609,31.1609,1,0
DBGR.US,D,20230418,000000,31.3124,31.3447,31.3124,31.3447,498,0
DBGR.US,D,20230419,000000,31.345,31.345,31.345,31.345,2,0
DBGR.US,D,20230420,000000,31.1072,31.1072,31.1072,31.1072,3,0
DBGR.US,D,20230421,000000,31.36,31.36,31.36,31.36,1,0
DBGR.US,D,20230424,000000,31.3035,31.3035,31.3035,31.3035,1,0
DBGR.US,D,20230425,000000,31.1182,31.1182,31.1182,31.1182,62,0
DBGR.US,D,20230426,000000,31.0471,31.0471,31.0471,31.0471,2,0
DBGR.US,D,20230427,000000,31.2,31.29,31.2,31.29,369,0
DBGR.US,D,20230428,000000,31.35,31.4461,31.35,31.4461,203,0
DBGR.US,D,20230501,000000,31.49,31.6157,31.49,31.6157,460,0
DBGR.US,D,20230502,000000,31.26,31.26,30.99,31.105,2903,0
DBGR.US,D,20230503,000000,31.126,31.126,31.126,31.126,1,0
DBGR.US,D,20230504,000000,31.1182,31.1182,31.1182,31.1182,2,0
DBGR.US,D,20230505,000000,31.33,31.5423,31.33,31.5423,1101,0
DBGR.US,D,20230508,000000,31.506,31.506,31.506,31.506,18,0
DBGR.US,D,20230509,000000,31.4494,31.4494,31.4494,31.4494,4,0
DBGR.US,D,20230510,000000,31.3552,31.3552,31.3552,31.3552,3,0
DBGR.US,D,20230511,000000,31.2649,31.2649,31.2649,31.2649,1,0
DBGR.US,D,20230512,000000,31.36,31.36,31.36,31.36,2,0
DBGR.US,D,20230515,000000,31.385,31.41,31.385,31.41,354,0
DBGR.US,D,20230516,000000,31.33,31.33,31.2491,31.2491,102,0
DBGR.US,D,20230517,000000,31.4668,31.4668,31.4668,31.4668,1,0
DBGR.US,D,20230518,000000,31.68,31.825,31.68,31.825,131,0
DBGR.US,D,20230519,000000,31.9958,31.9958,31.9958,31.9958,25,0
DBGR.US,D,20230522,000000,31.84,31.85,31.74,31.85,2209,0
DBGR.US,D,20230523,000000,31.585,31.585,31.585,31.585,1,0
DBGR.US,D,20230524,000000,31.13,31.13,31.13,31.13,197,0
DBGR.US,D,20230525,000000,31.144,31.144,31.144,31.144,10,0
DBGR.US,D,20230526,000000,31.17,31.38,31.17,31.38,532,0
DBGR.US,D,20230530,000000,31.34,31.35,31.2756,31.2756,1729,0
DBGR.US,D,20230531,000000,30.87,30.9003,30.87,30.9003,213,0
DBGR.US,D,20230601,000000,31.1969,31.1969,31.1969,31.1969,13,0
DBGR.US,D,20230602,000000,31.59,31.59,31.58,31.58,522,0
DBGR.US,D,20230605,000000,31.3,31.3687,31.3,31.3687,3303,0
DBGR.US,D,20230606,000000,31.46,31.51,31.46,31.51,258,0
DBGR.US,D,20230607,000000,31.3578,31.3578,31.3578,31.3578,1,0
DBGR.US,D,20230608,000000,31.52,31.5213,31.52,31.5213,127,0
DBGR.US,D,20230609,000000,31.3842,31.3842,31.3842,31.3842,2,0
DBGR.US,D,20230612,000000,31.735,31.735,31.735,31.735,1,0
DBGR.US,D,20230613,000000,31.918,31.918,31.918,31.918,2,0
DBGR.US,D,20230614,000000,32.0231,32.0309,32.0231,32.0309,576,0
DBGR.US,D,20230615,000000,32.08,32.1056,32.0601,32.0901,3564,0
DBGR.US,D,20230616,000000,32.24,32.24,32.1121,32.1121,216,0
DBGR.US,D,20230620,000000,31.67,31.6827,31.67,31.6827,125,0
DBGR.US,D,20230621,000000,31.5,31.5,31.4539,31.4539,303,0
DBGR.US,D,20230622,000000,31.47,31.47,31.38,31.422,3203,0
DBGR.US,D,20230623,000000,30.08,30.27,30.08,30.2298,959,0
DBGR.US,D,20230626,000000,30.1972,30.1972,30.1972,30.1972,1,0
DBGR.US,D,20230627,000000,30.3,30.3561,30.3,30.3561,402,0
DBGR.US,D,20230628,000000,30.5,30.52,30.45,30.4652,4151,0
DBGR.US,D,20230629,000000,30.44,30.45,30.44,30.4482,237,0
DBGR.US,D,20230630,000000,30.89,30.92,30.89,30.92,554,0
DBGR.US,D,20230703,000000,30.755,30.77,30.7377,30.7377,1303,0
DBGR.US,D,20230705,000000,30.44,30.44,30.426,30.426,235,0
DBGR.US,D,20230706,000000,29.6955,29.6955,29.6955,29.6955,102,0
DBGR.US,D,20230707,000000,29.74,29.89,29.74,29.8282,857,0
DBGR.US,D,20230710,000000,29.89,29.9252,29.89,29.9252,101,0
DBGR.US,D,20230711,000000,30.2228,30.2228,30.2228,30.2228,23,0
DBGR.US,D,20230712,000000,30.5938,30.5938,30.5938,30.5938,50,0
DBGR.US,D,20230713,000000,30.86,30.9025,30.86,30.9025,200,0
DBGR.US,D,20230714,000000,30.735,30.735,30.735,30.735,3,0
DBGR.US,D,20230717,000000,30.7703,30.7703,30.7703,30.7703,101,0
DBGR.US,D,20230718,000000,30.7549,30.88,30.7107,30.875,400,0
DBGR.US,D,20230719,000000,30.83,30.83,30.83,30.83,101,0
DBGR.US,D,20230720,000000,31.03,31.03,30.75,30.8197,900,0
DBGR.US,D,20230721,000000,30.92,30.92,30.92,30.92,101,0
DBGR.US,D,20230724,000000,30.87,30.9034,30.87,30.8996,2004,0
DBGR.US,D,20230725,000000,31,31.02,31,31.0133,300,0
DBGR.US,D,20230726,000000,30.81,30.85,30.81,30.85,369,0
DBGR.US,D,20230727,000000,31.45,31.45,31.299,31.299,434,0
DBGR.US,D,20230728,000000,31.53,31.54,31.53,31.54,100,0
DBGR.US,D,20230731,000000,31.49,31.4931,31.49,31.4931,104,0
DBGR.US,D,20230801,000000,31.1,31.125,31.1,31.125,100,0
DBGR.US,D,20230802,000000,30.66,30.66,30.6,30.6,211,0
DBGR.US,D,20230803,000000,30.39,30.5,30.35,30.4393,502,0
DBGR.US,D,20230804,000000,30.3151,30.3151,30.3151,30.3151,2,0
DBGR.US,D,20230807,000000,30.5182,30.5844,30.5182,30.5844,529,0
DBGR.US,D,20230808,000000,30.23,30.31,30.23,30.31,219,0
DBGR.US,D,20230809,000000,30.37,30.3858,30.37,30.3858,100,0
DBGR.US,D,20230810,000000,30.61,30.61,30.535,30.535,301,0
DBGR.US,D,20230811,000000,30.39,30.39,30.39,30.39,100,0
DBGR.US,D,20230814,000000,30.5004,30.5004,30.5004,30.5004,2,0
DBGR.US,D,20230815,000000,30.25,30.25,30.1789,30.1789,102,0
DBGR.US,D,20230816,000000,30.1728,30.1728,30.1728,30.1728,1,0
DBGR.US,D,20230817,000000,30.07,30.07,29.9798,29.9798,222,0
DBGR.US,D,20230818,000000,29.8868,29.8868,29.8868,29.8868,2,0
DBGR.US,D,20230821,000000,29.87,30.0055,29.87,30.0055,130,0
DBGR.US,D,20230822,000000,30.0724,30.0724,30.0724,30.0724,1,0
DBGR.US,D,20230823,000000,30.1535,30.1535,30.1535,30.1535,1,0
DBGR.US,D,20230824,000000,29.8474,29.8474,29.8474,29.8474,7,0
DBGR.US,D,20230825,000000,29.91,30.0503,29.91,30.0503,181,0
DBGR.US,D,20230828,000000,30.2622,30.2622,30.2622,30.2622,1,0
DBGR.US,D,20230829,000000,30.5557,30.5557,30.5557,30.5557,1,0
DBGR.US,D,20230830,000000,30.4053,30.4053,30.4053,30.4053,2,0
DBGR.US,D,20230831,000000,30.59,30.59,30.529,30.529,200,0
DBGR.US,D,20230901,000000,30.3517,30.3517,30.3517,30.3517,2,0
DBGR.US,D,20230905,000000,30.165,30.165,30.165,30.165,1,0
DBGR.US,D,20230906,000000,30.085,30.085,30.085,30.085,2,0
DBGR.US,D,20230907,000000,30.055,30.055,30.055,30.055,1,0
DBGR.US,D,20230908,000000,30.0458,30.0458,30.0458,30.0458,3,0
DBGR.US,D,20230911,000000,30.272,30.272,30.272,30.272,1,0
DBGR.US,D,20230912,000000,30.085,30.085,30.085,30.085,1,0
DBGR.US,D,20230913,000000,29.98,29.98,29.95,29.9537,403,0
DBGR.US,D,20230914,000000,30.3705,30.3705,30.3705,30.3705,20,0
DBGR.US,D,20230915,000000,30.4008,30.4008,30.4008,30.4008,20,0
DBGR.US,D,20230918,000000,30.135,30.135,30.1026,30.1026,148,0
DBGR.US,D,20230919,000000,30.06,30.095,30.06,30.095,100,0
DBGR.US,D,20230920,000000,30.1204,30.1204,30.1204,30.1204,1,0
DBGR.US,D,20230921,000000,29.83,29.83,29.705,29.705,124,0
DBGR.US,D,20230922,000000,29.94,29.94,29.7943,29.7943,201,0
DBGR.US,D,20230925,000000,29.6,29.6285,29.6,29.6285,100,0
DBGR.US,D,20230926,000000,29.18,29.18,29.18,29.18,2,0
DBGR.US,D,20230927,000000,29.2258,29.2258,29.2258,29.2258,5,0
DBGR.US,D,20230928,000000,29.3501,29.3501,29.3501,29.3501,7,0
DBGR.US,D,20230929,000000,29.45,29.45,29.421,29.421,100,0
DBGR.US,D,20231002,000000,29.22,29.22,29.1546,29.1546,100,0
DBGR.US,D,20231003,000000,28.92,28.92,28.89,28.919,506,0
DBGR.US,D,20231004,000000,28.97,29.05,28.97,29.0405,202,0
DBGR.US,D,20231005,000000,28.87,28.97,28.87,28.97,101,0
DBGR.US,D,20231006,000000,29.21,29.27,29.21,29.255,300,0
DBGR.US,D,20231009,000000,29.1093,29.1093,29.1093,29.1093,3,0
DBGR.US,D,20231010,000000,29.495,29.495,29.495,29.495,41,0
DBGR.US,D,20231011,000000,29.55,29.6,29.55,29.6,200,0
DBGR.US,D,20231012,000000,29.42,29.4327,29.4,29.4327,200,0
DBGR.US,D,20231013,000000,29,29.05,29,29.035,200,0
DBGR.US,D,20231016,000000,29.2047,29.2047,29.2047,29.2047,1,0
DBGR.US,D,20231017,000000,29.2,29.2,29.06,29.1252,202,0
DBGR.US,D,20231018,000000,28.7499,28.7499,28.7499,28.7499,1,0
DBGR.US,D,20231019,000000,28.68,28.68,28.5971,28.5971,309,0
DBGR.US,D,20231020,000000,28.2594,28.2594,28.2594,28.2594,70,0
DBGR.US,D,20231023,000000,28.1929,28.1929,28.1929,28.1929,44,0
DBGR.US,D,20231024,000000,28.47,28.47,28.47,28.47,22,0
DBGR.US,D,20231025,000000,28.265,28.265,28.265,28.265,22,0
DBGR.US,D,20231026,000000,28.04,28.04,27.9595,27.9595,303,0
DBGR.US,D,20231027,000000,27.849,27.849,27.849,27.849,22,0
DBGR.US,D,20231030,000000,28.125,28.125,28.125,28.125,22,0
DBGR.US,D,20231031,000000,28.299,28.299,28.299,28.299,22,0
DBGR.US,D,20231101,000000,28.5592,28.5592,28.5592,28.5592,22,0
DBGR.US,D,20231102,000000,29.0274,29.0274,29.0274,29.0274,2,0
DBGR.US,D,20231103,000000,29.025,29.025,29.025,29.025,50,0
DBGR.US,D,20231106,000000,28.9263,28.9263,28.9263,28.9263,3,0
DBGR.US,D,20231107,000000,28.97,28.9806,28.97,28.9806,101,0
DBGR.US,D,20231108,000000,29.145,29.145,29.145,29.145,8,0
DBGR.US,D,20231109,000000,29.2874,29.2874,29.2874,29.2874,2,0
DBGR.US,D,20231110,000000,29.353,29.353,29.353,29.353,2,0
DBGR.US,D,20231113,000000,29.38,29.43,29.38,29.43,102,0
DBGR.US,D,20231114,000000,29.97,30.02,29.97,29.98,652,0
DBGR.US,D,20231115,000000,30.27,30.27,30.245,30.245,102,0
DBGR.US,D,20231116,000000,30.3645,30.3645,30.3645,30.3645,1,0
DBGR.US,D,20231117,000000,30.606,30.606,30.606,30.606,3,0
DBGR.US,D,20231120,000000,30.53,30.625,30.44,30.625,8702,0
DBGR.US,D,20231121,000000,30.504,30.504,30.504,30.504,3,0
DBGR.US,D,20231122,000000,30.6235,30.6235,30.6235,30.6235,2,0
DBGR.US,D,20231124,000000,30.76,30.76,30.76,30.76,1,0
DBGR.US,D,20231127,000000,30.6552,30.6552,30.6552,30.6552,10,0
DBGR.US,D,20231128,000000,30.7,30.7,30.7,30.7,2,0
DBGR.US,D,20231129,000000,31.11,31.11,31.0738,31.0738,338,0
DBGR.US,D,20231130,000000,31.1971,31.1971,31.1971,31.1971,31,0
DBGR.US,D,20231201,000000,31.5398,31.5398,31.5398,31.5398,35,0
DBGR.US,D,20231204,000000,31.555,31.555,31.555,31.555,1,0
DBGR.US,D,20231205,000000,31.7404,31.7404,31.7404,31.7404,35,0
DBGR.US,D,20231206,000000,31.9111,31.9111,31.9111,31.9111,35,0
DBGR.US,D,20231207,000000,31.9734,31.9734,31.9734,31.9734,2,0
DBGR.US,D,20231208,000000,32.175,32.175,32.175,32.175,500,0
DBGR.US,D,20231211,000000,32.23,32.23,32.23,32.23,69,0
DBGR.US,D,20231212,000000,32.19,32.19,32.1742,32.1742,825,0
DBGR.US,D,20231213,000000,32.24,32.3681,32.24,32.3681,4008,0
DBGR.US,D,20231214,000000,32.1363,32.1363,32.1363,32.1363,502,0
DBGR.US,D,20231215,000000,32.02,32.14,32.02,32.0903,1010,0
DBGR.US,D,20231218,000000,32,32,31.9885,31.9885,702,0
DBGR.US,D,20231219,000000,32.16,32.171,32.16,32.171,3402,0
DBGR.US,D,20231220,000000,31.8978,31.8978,31.8978,31.8978,303,0
DBGR.US,D,20231221,000000,32.0772,32.0772,32.0772,32.0772,6,0
DBGR.US,D,20231222,000000,32.0226,32.0226,32.0226,32.0226,10,0
DBGR.US,D,20231226,000000,32.12,32.27,32.1,32.18,2006,0
DBGR.US,D,20231227,000000,32.1289,32.1289,32.1289,32.1289,5,0
DBGR.US,D,20231228,000000,32.01,32.032,32.01,32.032,101,0
DBGR.US,D,20231229,000000,32.1269,32.1269,32.1269,32.1269,615,0
DBGR.US,D,20240102,000000,32.0421,32.0421,32.0421,32.0421,3,0
DBGR.US,D,20240103,000000,31.61,31.6611,31.61,31.6611,235,0
DBGR.US,D,20240104,000000,31.78,31.79,31.7073,31.7073,308,0
DBGR.US,D,20240105,000000,31.7274,31.7274,31.7274,31.7274,4,0
DBGR.US,D,20240108,000000,32.0802,32.0802,32.0802,32.0802,4,0
DBGR.US,D,20240109,000000,31.88,31.8843,31.88,31.8843,149,0
DBGR.US,D,20240110,000000,31.91,31.972,31.91,31.972,202,0
DBGR.US,D,20240111,000000,31.75,31.843,31.65,31.843,1483,0
DBGR.US,D,20240112,000000,31.95,31.95,31.83,31.9353,700,0
DBGR.US,D,20240116,000000,31.5753,31.5753,31.5753,31.5753,405,0
DBGR.US,D,20240117,000000,31.25,31.3635,31.25,31.3635,2451,0
DBGR.US,D,20240118,000000,31.5002,31.6617,31.5002,31.6617,2000,0
DBGR.US,D,20240119,000000,31.52,31.7449,31.51,31.7449,2405,0
DBGR.US,D,20240122,000000,31.7701,31.8182,31.7701,31.815,2425,0
DBGR.US,D,20240123,000000,31.7601,31.8515,31.76,31.8515,2202,0
DBGR.US,D,20240124,000000,32.2997,32.2997,32.2997,32.2997,93,0
DBGR.US,D,20240125,000000,32.372,32.372,32.372,32.372,303,0
DBGR.US,D,20240126,000000,32.4053,32.4053,32.4053,32.4053,4,0
DBGR.US,D,20240129,000000,32.54,32.54,32.54,32.54,3,0
DBGR.US,D,20240130,000000,32.4129,32.47,32.4129,32.47,111,0
DBGR.US,D,20240131,000000,32.29,32.29,32.1698,32.1698,651,0
DBGR.US,D,20240201,000000,32.4686,32.4686,32.4686,32.4686,504,0
DBGR.US,D,20240202,000000,32.427,32.427,32.427,32.427,1,0
DBGR.US,D,20240205,000000,32.4185,32.4185,32.4185,32.4185,1,0
DBGR.US,D,20240206,000000,32.5977,32.5977,32.5977,32.5977,602,0
DBGR.US,D,20240207,000000,32.52,32.525,32.43,32.46,854,0
DBGR.US,D,20240208,000000,32.485,32.485,32.485,32.485,56,0
DBGR.US,D,20240209,000000,32.38,32.505,32.38,32.505,706,0
DBGR.US,D,20240212,000000,32.68,32.68,32.615,32.615,234,0
DBGR.US,D,20240213,000000,32.2698,32.2698,32.2292,32.2292,700,0
DBGR.US,D,20240214,000000,32.54,32.5511,32.54,32.5511,600,0
DBGR.US,D,20240215,000000,32.7628,32.81,32.7628,32.81,101,0
DBGR.US,D,20240216,000000,32.8,32.8,32.8,32.8,300,0
DBGR.US,D,20240220,000000,32.785,32.785,32.785,32.785,316,0
DBGR.US,D,20240221,000000,32.92,32.92,32.92,32.92,1,0
DBGR.US,D,20240222,000000,33.4664,33.4664,33.4664,33.4664,400,0
DBGR.US,D,20240223,000000,33.45,33.4649,33.45,33.4649,1277,0
DBGR.US,D,20240226,000000,33.47,33.5,33.4685,33.4685,1700,0
DBGR.US,D,20240227,000000,33.7666,33.7666,33.7666,33.7666,1,0
DBGR.US,D,20240228,000000,33.6997,33.6997,33.68,33.68,354,0
DBGR.US,D,20240229,000000,33.86,33.98,33.86,33.98,882,0
DBGR.US,D,20240301,000000,33.88,34.1018,33.82,34.1018,458,0
