<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20210607,000000,247.399,247.647,247.032,247.558,47182.957091947,0
IWV.US,D,20210608,000000,248.223,248.303,246.654,247.955,120031.37993478,0
IWV.US,D,20210609,000000,248.481,248.481,247.271,247.379,132708.99186337,0
IWV.US,D,20210610,000000,248.213,248.958,247.429,248.373,60779.20735511,0
IWV.US,D,20210611,000000,248.809,249.087,248.164,249.067,118317.99856734,0
IWV.US,D,20210614,000000,249.285,249.543,248.392,249.543,98754.628244983,0
IWV.US,D,20210615,000000,249.633,249.633,248.233,248.938,71961.010153404,0
IWV.US,D,20210616,000000,249.166,249.166,246.297,247.657,84181.317472466,0
IWV.US,D,20210617,000000,247.419,247.975,245.89,247.469,67014.263595218,0
IWV.US,D,20210618,000000,245.582,245.88,244.063,244.183,77859.635249054,0
IWV.US,D,20210621,000000,245.354,247.697,244.808,247.647,111110.91821226,0
IWV.US,D,20210622,000000,247.856,249.514,247.319,249.037,60927.277349826,0
IWV.US,D,20210623,000000,249.325,249.722,248.838,248.838,81763.84817097,0
IWV.US,D,20210624,000000,250.08,250.774,250,250.547,63885.655407532,0
IWV.US,D,20210625,000000,251.291,251.718,250.954,251.391,340803.74205726,0
IWV.US,D,20210628,000000,252.085,252.085,250.814,251.856,733673.7291955,0
IWV.US,D,20210629,000000,252.264,252.413,251.489,251.856,55831.453518048,0
IWV.US,D,20210630,000000,251.619,252.145,251.519,251.758,70843.937880338,0
IWV.US,D,20210701,000000,252.274,253.197,252.154,253.148,136556.79716825,0
IWV.US,D,20210702,000000,254.04,254.726,253.565,254.537,39578.001580991,0
IWV.US,D,20210706,000000,254.557,254.617,252.343,253.862,43324.071719433,0
IWV.US,D,20210707,000000,254.467,254.696,252.83,254.339,87733.990066789,0
IWV.US,D,20210708,000000,250.794,252.79,250.08,252.284,100862.86293167,0
IWV.US,D,20210709,000000,253.276,255.381,253.276,255.192,58928.83606059,0
IWV.US,D,20210712,000000,255.162,256.016,254.865,255.917,59072.876939804,0
IWV.US,D,20210713,000000,255.579,255.957,254.458,254.507,253768.80353016,0
IWV.US,D,20210714,000000,255.778,255.888,253.803,254.17,99806.227391134,0
IWV.US,D,20210715,000000,253.555,253.922,252.026,253.455,113685.52301835,0
IWV.US,D,20210716,000000,254.448,254.448,251.192,251.371,101309.08747356,0
IWV.US,D,20210719,000000,248.114,248.293,246.277,247.796,111562.17914854,0
IWV.US,D,20210720,000000,248.461,252.79,247.955,252.046,128541.87915491,0
IWV.US,D,20210721,000000,252.76,254.319,252.721,254.279,68358.980894175,0
IWV.US,D,20210722,000000,254.309,254.676,253.515,254.537,60459.899951537,0
IWV.US,D,20210723,000000,255.679,257.118,255.143,256.85,58192.51520251,0
IWV.US,D,20210726,000000,256.751,257.446,256.613,257.446,82887.971396166,0
IWV.US,D,20210727,000000,256.701,256.701,254.16,256.006,46984.523153448,0
IWV.US,D,20210728,000000,256.443,257.327,255.609,256.443,143577.53093134,0
IWV.US,D,20210729,000000,257.357,258.369,257.357,257.625,83993.9636016,0
IWV.US,D,20210730,000000,256.036,257.367,255.917,256.056,109693.67683426,0
IWV.US,D,20210802,000000,257.525,257.595,255.53,255.739,118968.700721,0
IWV.US,D,20210803,000000,256.126,257.595,254.557,257.515,105985.88329309,0
IWV.US,D,20210804,000000,256.87,257.138,256.205,256.205,140831.68871639,0
IWV.US,D,20210805,000000,256.821,258.19,256.821,258.122,113461.90710796,0
IWV.US,D,20210806,000000,258.528,258.985,258.072,258.509,66834.967955357,0
IWV.US,D,20210809,000000,258.558,258.707,257.773,258.28,37566.46566637,0
IWV.US,D,20210810,000000,258.787,258.945,258.17,258.499,66536.813408173,0
IWV.US,D,20210811,000000,259.184,259.243,258.022,259.044,47273.612190753,0
IWV.US,D,20210812,000000,259.084,259.759,258.389,259.669,53178.280959656,0
IWV.US,D,20210813,000000,260.027,260.027,259.541,259.918,67191.544677328,0
IWV.US,D,20210816,000000,258.826,260.047,257.962,260.047,52856.958998332,0
IWV.US,D,20210817,000000,258.558,258.667,256.294,258.17,58339.57791835,0
IWV.US,D,20210818,000000,257.695,258.399,255.381,255.53,125388.08899534,0
IWV.US,D,20210819,000000,253.753,256.106,253.455,255.312,80320.417542202,0
IWV.US,D,20210820,000000,255.739,257.783,255.282,257.605,51244.305518459,0
IWV.US,D,20210823,000000,258.607,260.653,258.607,260.156,53849.128690821,0
IWV.US,D,20210824,000000,260.961,261.388,260.633,261.11,64064.951047393,0
IWV.US,D,20210825,000000,261.447,262.092,261.169,261.725,109480.13371262,0
IWV.US,D,20210826,000000,261.745,261.745,260.106,260.196,40490.596242305,0
IWV.US,D,20210827,000000,260.633,263.095,260.633,262.867,51780.177880291,0
IWV.US,D,20210830,000000,263.512,264.316,263.125,263.78,33375.178264902,0
IWV.US,D,20210831,000000,263.979,263.979,263.125,263.304,168721.22622465,0
IWV.US,D,20210901,000000,264.118,264.505,263.601,263.829,159938.7617081,0
IWV.US,D,20210902,000000,264.693,265.031,263.979,264.624,38536.475223596,0
IWV.US,D,20210903,000000,264.226,264.783,264.048,264.505,56071.185890447,0
IWV.US,D,20210907,000000,264.733,264.733,263.204,263.422,72379.030886788,0
IWV.US,D,20210908,000000,263.224,263.234,261.834,262.857,49836.129650338,0
IWV.US,D,20210909,000000,262.549,263.879,261.795,261.874,118067.18612731,0
IWV.US,D,20210910,000000,262.956,263.274,259.729,259.829,68627.924353967,0
IWV.US,D,20210913,000000,261.635,261.825,259.164,260.355,153654.34880308,0
IWV.US,D,20210914,000000,261.06,261.149,258.26,258.816,68837.438360096,0
IWV.US,D,20210915,000000,259.233,261.248,258.31,261.1,125586.52293384,0
IWV.US,D,20210916,000000,260.851,261.417,259.332,260.831,75316.256088106,0
IWV.US,D,20210917,000000,260.504,260.504,258.29,258.36,83029.997717628,0
IWV.US,D,20210920,000000,254.517,255.461,251.062,254.18,165926.0273448,0
IWV.US,D,20210921,000000,255.619,256.176,253.763,254.16,71508.74193825,0
IWV.US,D,20210922,000000,255.371,257.724,255.222,256.573,80031.328504898,0
IWV.US,D,20210923,000000,257.773,260.723,257.773,259.819,85945.062783682,0
IWV.US,D,20210924,000000,258.806,260.404,258.687,259.948,66757.407481934,0
IWV.US,D,20210927,000000,259.312,260.106,259.243,259.382,128838.01914435,0
IWV.US,D,20210928,000000,257.773,257.803,253.812,254.17,363042.44507327,0
IWV.US,D,20210929,000000,255.074,255.848,254.1,254.408,106774.58265269,0
IWV.US,D,20210930,000000,255.471,255.619,251.509,251.509,133451.35639471,0
IWV.US,D,20211001,000000,252.541,255.579,250.507,254.597,168276.00896163,0
IWV.US,D,20211004,000000,253.812,253.872,249.95,251.321,165880.6997954,0
IWV.US,D,20211005,000000,252.006,254.875,251.718,253.693,43594.022458101,0
IWV.US,D,20211006,000000,251.479,254.706,250.576,254.627,160709.33004795,0
IWV.US,D,20211007,000000,256.642,258.667,256.642,257,119919.57197958,0
IWV.US,D,20211008,000000,257.783,257.783,256.076,256.394,74358.333877387,0
IWV.US,D,20211011,000000,256.026,257.793,254.557,254.607,60878.927963797,0
IWV.US,D,20211012,000000,255.222,255.619,253.882,254.448,80645.768619028,0
IWV.US,D,20211013,000000,255.044,255.907,253.385,255.569,292709.19758288,0
IWV.US,D,20211014,000000,258.022,259.819,257.972,259.789,54015.329705299,0
IWV.US,D,20211015,000000,261.208,261.825,260.901,261.407,129878.53822287,0
IWV.US,D,20211018,000000,260.375,262.31,260.106,262.29,319947.02565861,0
IWV.US,D,20211019,000000,263.344,264.216,263.006,264.118,111638.73234308,0
IWV.US,D,20211020,000000,264.296,265.348,264.296,265.21,68256.238448862,0
IWV.US,D,20211021,000000,264.843,266.133,264.753,266.093,65480.177867644,0
IWV.US,D,20211022,000000,265.706,266.47,264.435,265.696,59092.01523844,0
IWV.US,D,20211025,000000,266.53,267.384,265.458,267.066,86979.538188947,0
IWV.US,D,20211026,000000,268.336,268.734,267.046,267.145,105601.1027626,0
IWV.US,D,20211027,000000,267.215,267.513,265.13,265.13,112870.63440797,0
IWV.US,D,20211028,000000,265.964,268.099,265.964,268.039,38211.124146769,0
IWV.US,D,20211029,000000,266.55,268.664,266.55,268.396,43354.290085702,0
IWV.US,D,20211101,000000,269.438,269.747,268.297,269.677,91344.077557023,0
IWV.US,D,20211102,000000,269.707,270.66,269.707,270.66,200307.47720645,0
IWV.US,D,20211103,000000,270.134,272.666,270.134,272.328,137454.28264644,0
IWV.US,D,20211104,000000,272.874,273.857,272.566,273.36,83014.888534494,0
IWV.US,D,20211105,000000,274.849,275.792,273.658,274.472,67691.154999637,0
IWV.US,D,20211108,000000,275.425,275.494,274.522,274.919,64002.499757104,0
IWV.US,D,20211109,000000,275.306,275.306,273.151,273.887,83473.200422903,0
IWV.US,D,20211110,000000,272.933,273.985,270.502,271.295,174654.09880207,0
IWV.US,D,20211111,000000,272.586,272.586,271.652,271.732,58023.292351404,0
IWV.US,D,20211112,000000,272.466,273.847,272.011,273.698,70261.730690227,0
IWV.US,D,20211115,000000,274.343,274.363,272.943,273.608,167852.95183386,0
IWV.US,D,20211116,000000,273.51,275.346,273.51,274.77,99844.503988408,0
IWV.US,D,20211117,000000,274.492,274.492,273.35,273.698,80858.304461784,0
IWV.US,D,20211118,000000,274.353,274.432,272.308,274.224,86580.655754201,0
IWV.US,D,20211119,000000,274.005,274.69,273.281,273.42,322011.94735363,0
IWV.US,D,20211122,000000,274.412,275.763,272.149,272.248,94835.306139933,0
IWV.US,D,20211123,000000,272.02,273.043,270.015,272.229,84026.19652562,0
IWV.US,D,20211124,000000,271.275,273.191,270.53,273.161,104368.19341883,0
IWV.US,D,20211126,000000,268.555,269.588,266.103,266.847,93344.533404011,0
IWV.US,D,20211129,000000,270.163,270.997,267.969,269.737,118614.13855678,0
IWV.US,D,20211130,000000,268.089,269.171,264.098,264.733,254386.26548091,0
IWV.US,D,20211201,000000,267.592,269.37,260.573,260.841,303597.88222837,0
IWV.US,D,20211202,000000,260.752,265.765,260.752,264.863,213903.72746961,0
IWV.US,D,20211203,000000,266.014,266.332,259.511,262.609,282809.66079325,0
IWV.US,D,20211206,000000,263.671,266.362,261.815,265.358,368267.20060113,0
IWV.US,D,20211207,000000,268.923,271.564,268.823,271.017,176063.28194907,0
IWV.US,D,20211208,000000,271.444,272.258,270.53,272.129,107254.0473975,0
IWV.US,D,20211209,000000,271.127,271.712,269.508,269.578,135750.97406775,0
IWV.US,D,20211210,000000,271.117,271.722,269.31,271.404,222319.54247544,0
IWV.US,D,20211213,000000,270.918,271.266,268.783,268.913,174044.69508233,0
IWV.US,D,20211214,000000,266.649,268.307,265.279,266.877,175169.82558639,0
IWV.US,D,20211215,000000,267.165,271.186,265.14,271.027,256628.46825805,0
IWV.US,D,20211216,000000,272.139,272.358,267.254,268.297,326662.55392238,0
IWV.US,D,20211217,000000,266.659,268.823,264.723,266.51,321430.7474424,0
IWV.US,D,20211220,000000,262.916,263.442,261,263.164,208660.840922,0
IWV.US,D,20211221,000000,265.358,268.506,264.653,268.476,235013.27086605,0
IWV.US,D,20211222,000000,268.228,271.176,268.228,271.176,371218.5277067,0
IWV.US,D,20211223,000000,271.971,273.608,271.534,272.794,229754.26785642,0
IWV.US,D,20211227,000000,273.39,276.269,273.39,276.269,225013.00618887,0
IWV.US,D,20211228,000000,276.468,277.291,275.475,275.852,171797.45591081,0
IWV.US,D,20211229,000000,275.753,276.646,275.257,276.071,244674.08256215,0
IWV.US,D,20211230,000000,276.289,277.173,275.425,275.664,101569.97270235,0
IWV.US,D,20211231,000000,275.514,276.001,274.67,274.67,129289.28008063,0
IWV.US,D,20220103,000000,275.564,276.408,274.155,276.249,232095.18396337,0
IWV.US,D,20220104,000000,277.173,277.59,274.859,276.031,177515.77808772,0
IWV.US,D,20220105,000000,275.763,276.111,269.885,269.885,275647.90798757,0
IWV.US,D,20220106,000000,270.015,271.652,268.277,270.084,373563.47292916,0
IWV.US,D,20220107,000000,269.925,271.067,267.959,268.863,133187.44932929,0
IWV.US,D,20220110,000000,266.917,268.446,263.105,267.881,310492.70613201,0
IWV.US,D,20220111,000000,268.119,270.997,266.619,270.957,154010.92552506,0
IWV.US,D,20220112,000000,272.209,272.884,270.233,271.564,193995.8677718,0
IWV.US,D,20220113,000000,272.109,272.407,267.145,267.532,142586.36851773,0
IWV.US,D,20220114,000000,265.775,267.751,264.624,267.642,150104.69804539,0
IWV.US,D,20220118,000000,264.703,264.703,261.894,262.41,206089.25795253,0
IWV.US,D,20220119,000000,263.324,264.336,259.571,259.759,207252.66505387,0
IWV.US,D,20220120,000000,260.841,263.77,256.394,256.721,264366.38458059,0
IWV.US,D,20220121,000000,255.689,257.367,251.579,251.648,386534.20301056,0
IWV.US,D,20220124,000000,247.826,253.267,241.73,253.118,1201670.6039932,0
IWV.US,D,20220125,000000,249.494,252.87,245.84,249.802,376745.46689725,0
IWV.US,D,20220126,000000,253.644,255.371,246.297,248.71,301757.5837226,0
IWV.US,D,20220127,000000,251.539,253.385,246.148,247.111,292331.46800452,0
IWV.US,D,20220128,000000,247.816,253.118,245.046,253.098,545104.07272668,0
IWV.US,D,20220131,000000,252.74,258.687,252.493,258.519,277443.8862228,0
IWV.US,D,20220201,000000,259.243,260.811,256.98,260.533,216264.78915407,0
IWV.US,D,20220202,000000,261.933,262.648,259.859,262.222,553772.7147303,0
IWV.US,D,20220203,000000,258.578,259.66,255.421,255.828,380880.34668168,0
IWV.US,D,20220204,000000,255.759,259.689,254.667,257.665,127604.10252171,0
IWV.US,D,20220207,000000,258.26,259.014,256.106,256.791,179069.00211393,0
IWV.US,D,20220208,000000,256.651,259.779,255.848,259.174,154951.72399488,0
IWV.US,D,20220209,000000,261.745,263.432,261.745,263.274,180155.85602072,0
IWV.US,D,20220210,000000,259.819,263.829,257.505,258.757,192497.03680486,0
IWV.US,D,20220211,000000,258.945,260.077,252.899,253.942,254639.09247869,0
IWV.US,D,20220214,000000,253.395,254.477,251.032,252.919,227840.43799274,0
IWV.US,D,20220215,000000,255.549,257.545,255.549,257.357,112555.3561199,0
IWV.US,D,20220216,000000,255.967,258.379,254.964,257.744,200095.94864256,0
IWV.US,D,20220217,000000,255.451,255.838,251.449,251.847,96490.265332583,0
IWV.US,D,20220218,000000,251.986,252.701,248.68,250,159584.19954388,0
IWV.US,D,20220222,000000,248.581,250.547,245.215,247.241,252194.42664756,0
IWV.US,D,20220223,000000,249.127,249.156,242.277,242.664,386842.4303465,0
IWV.US,D,20220224,000000,236.25,247.091,235.714,246.724,353820.80696694,0
IWV.US,D,20220225,000000,247.211,252.373,246.625,252.284,231207.77127394,0
IWV.US,D,20220228,000000,249.692,252.958,248.67,252.125,313193.22079755,0
IWV.US,D,20220301,000000,251.281,252.333,246.615,248.064,189557.79704579,0
IWV.US,D,20220302,000000,249.553,253.743,249.037,252.939,308592.97817258,0
IWV.US,D,20220303,000000,254.269,254.349,249.96,250.984,132888.28750323,0
IWV.US,D,20220304,000000,248.858,249.206,246.227,248.571,182495.7648488,0
IWV.US,D,20220307,000000,247.995,248.303,240.926,241.075,352248.44464209,0
IWV.US,D,20220308,000000,241.125,245.582,238.672,239.586,218612.75621315,0
IWV.US,D,20220309,000000,244.52,247.131,243.587,245.95,190861.21591086,0
IWV.US,D,20220310,000000,243.478,245.503,242.107,245.066,144829.57857375,0
IWV.US,D,20220311,000000,246.436,246.704,241.423,241.69,136355.34139312,0
IWV.US,D,20220314,000000,241.7,243.706,238.732,239.556,182993.36061336,0
IWV.US,D,20220315,000000,240.569,244.788,240.221,244.371,169569.35503793,0
IWV.US,D,20220316,000000,246.774,250.397,244.173,250.318,315724.51261199,0
IWV.US,D,20220317,000000,249.067,253.693,249.018,253.585,217320.41741572,0
IWV.US,D,20220318,000000,252.77,256.95,252.73,256.493,383487.1844118,0
IWV.US,D,20220321,000000,256.463,257.813,254.329,256.563,116032.48279855,0
IWV.US,D,20220322,000000,257.188,260.027,257.188,259.432,198139.81306611,0
IWV.US,D,20220323,000000,257.942,258.925,256.066,256.116,96351.260847746,0
IWV.US,D,20220324,000000,257.138,259.694,256.523,259.66,67271.119708502,0
IWV.US,D,20220325,000000,260.186,260.881,258.509,260.861,927698.80805468,0
IWV.US,D,20220328,000000,260.454,262.717,259.064,262.717,1028681.5371726,0
IWV.US,D,20220329,000000,264.624,266.759,263.601,266.272,1804385.9920112,0
IWV.US,D,20220330,000000,265.637,265.945,263.011,264.167,127908.30074215,0
IWV.US,D,20220331,000000,264.167,264.276,260.266,260.474,132666.68615059,0
IWV.US,D,20220401,000000,261.149,261.427,259.107,261.368,80886.508270302,0
IWV.US,D,20220404,000000,261.745,263.472,261.318,263.393,76569.311009381,0
IWV.US,D,20220405,000000,262.599,263.591,259.044,259.631,101375.56787935,0
IWV.US,D,20220406,000000,257.466,258.19,255.182,256.87,88420.954259965,0
IWV.US,D,20220407,000000,256.384,258.965,254.924,257.714,413977.51597692,0
IWV.US,D,20220408,000000,257.495,258.662,256.136,256.93,103343.79080233,0
IWV.US,D,20220411,000000,255.094,255.629,252.681,252.929,279581.33199688,0
IWV.US,D,20220412,000000,255.084,256.453,251.301,252.244,153264.53187822,0
IWV.US,D,20220413,000000,252.154,255.779,252.154,255.351,142323.46873119,0
IWV.US,D,20220414,000000,255.381,256.215,252.224,252.293,256320.24092211,0
IWV.US,D,20220418,000000,251.827,253.048,250.636,251.886,178633.85763966,0
IWV.US,D,20220419,000000,251.708,256.771,251.708,256.245,227543.29072442,0
IWV.US,D,20220420,000000,257.228,257.783,255.559,256.066,165633.91647087,0
IWV.US,D,20220421,000000,258.429,259.214,251.321,251.926,157894.99286945,0
IWV.US,D,20220422,000000,251.301,251.301,244.768,245.106,158116.59422209,0
IWV.US,D,20220425,000000,243.577,246.674,241.165,246.615,193444.88622682,0
IWV.US,D,20220426,000000,244.947,245.145,239.298,239.298,191282.25848086,0
IWV.US,D,20220427,000000,239.993,242.734,238.554,239.824,189748.17275329,0
IWV.US,D,20220428,000000,242.465,246.764,239.755,245.563,202146.76843334,0
IWV.US,D,20220429,000000,243.389,244.997,236.498,236.955,382716.61607195,0
IWV.US,D,20220502,000000,236.776,239.099,233.043,238.534,406079.44231316,0
IWV.US,D,20220503,000000,238.405,240.867,237.799,239.437,316816.40291317,0
IWV.US,D,20220504,000000,239.894,246.942,237.633,246.506,387522.34358755,0
IWV.US,D,20220505,000000,243.885,244.063,235.039,237.55,300164.06854136,0
IWV.US,D,20220506,000000,236.32,237.829,232.418,235.664,279917.76314133,0
IWV.US,D,20220509,000000,232.091,232.637,226.561,227.573,318652.67230343,0
IWV.US,D,20220510,000000,231.009,231.921,225.36,228.11,330718.86595452,0
IWV.US,D,20220511,000000,227.484,230.976,223.633,223.861,274763.51713477,0
IWV.US,D,20220512,000000,222.114,226.282,220.138,224.168,246579.85419484,0
IWV.US,D,20220513,000000,226.719,230.909,226.67,229.947,769201.4624176,0
IWV.US,D,20220516,000000,229.42,231.088,227.941,228.874,278241.6510923,0
IWV.US,D,20220517,000000,232.766,233.828,230.475,233.739,422194.89704425,0
IWV.US,D,20220518,000000,230.889,231.148,223.761,224.506,239462.42165967,0
IWV.US,D,20220519,000000,222.759,226.059,222.104,223.444,275409.18289405,0
IWV.US,D,20220520,000000,225.647,226.005,218.261,223.563,208137.05590667,0
IWV.US,D,20220523,000000,225.37,227.941,223.811,227.395,379577.93509551,0
IWV.US,D,20220524,000000,224.903,225.896,221.551,225.24,220370.45785111,0
IWV.US,D,20220525,000000,224.168,228.913,224.069,227.643,224063.14220915,0
IWV.US,D,20220526,000000,228.467,233.401,228.467,232.368,252938.80573664,0
IWV.US,D,20220527,000000,233.957,238.325,233.922,238.325,169311.49164577,0
IWV.US,D,20220531,000000,237.283,238.424,235.049,236.399,236195.81626603,0
