<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20220304,000000,15.4784,15.4784,15.4784,15.4784,113.6933838765,0
CHII.US,D,20220307,000000,15.2862,15.2862,14.9212,14.9212,2062.579088025,0
CHII.US,D,20220308,000000,14.6849,14.8688,14.6501,14.7388,1456.885131444,0
CHII.US,D,20220309,000000,14.8588,14.9185,14.8389,14.8986,1431.7317279315,0
CHII.US,D,20220310,000000,14.7197,14.7197,14.7197,14.7197,13.0797698265,0
CHII.US,D,20220311,000000,14.7197,14.7197,14.3122,14.3122,3743.8325788005,0
CHII.US,D,20220314,000000,13.7009,13.7009,13.7009,13.7009,129.7915621245,0
CHII.US,D,20220315,000000,13.04,13.3083,12.9207,13.2686,1396502.877108,0
CHII.US,D,20220316,000000,14.1532,14.7594,14.1532,14.7594,4054.728646215,0
CHII.US,D,20220317,000000,14.6501,14.6501,14.3818,14.5471,3777.035071437,0
CHII.US,D,20220318,000000,14.8861,15.1272,14.8489,15.1272,1136.933838765,0
CHII.US,D,20220321,000000,14.3917,14.6998,14.3917,14.665,3010.359332376,0
CHII.US,D,20220322,000000,14.6899,14.6899,14.6302,14.6302,441.6937656795,0
CHII.US,D,20220323,000000,14.5159,14.5159,14.5159,14.5159,117.7179284385,0
CHII.US,D,20220324,000000,14.2426,14.4811,14.2426,14.4811,1831.16777571,0
CHII.US,D,20220325,000000,14.2327,14.2327,14.2327,14.2327,7.0429529835,0
CHII.US,D,20220328,000000,14.1233,14.1233,14.0438,14.0702,573.497600085,0
CHII.US,D,20220329,000000,14.4215,14.4215,14.2213,14.2213,557.399421837,0
CHII.US,D,20220330,000000,14.501,14.501,14.3818,14.4613,2147.094523827,0
CHII.US,D,20220331,000000,14.2923,14.2923,14.2642,14.2642,640.9087214985,0
CHII.US,D,20220401,000000,14.6402,14.6402,14.6402,14.6402,142.871331951,0
CHII.US,D,20220404,000000,14.8986,14.8986,14.6899,14.7296,1413.6212774025,0
CHII.US,D,20220405,000000,14.5954,14.5954,14.4712,14.4712,650.9700829035,0
CHII.US,D,20220406,000000,14.3022,14.3878,14.3022,14.3878,146.895876513,0
CHII.US,D,20220407,000000,14.2724,14.3321,14.1643,14.1643,857.227991706,0
CHII.US,D,20220408,000000,14.3221,14.3301,14.3221,14.3301,1055.4368113845,0
CHII.US,D,20220411,000000,13.8848,13.8848,13.8848,13.8848,321.96356496,0
CHII.US,D,20220412,000000,14.0786,14.0786,14.0339,14.0339,527.215337622,0
CHII.US,D,20220413,000000,13.9246,14.0538,13.9246,14.0339,461.8164884895,0
CHII.US,D,20220414,000000,13.9842,13.9842,13.9842,13.9842,184.1229137115,0
CHII.US,D,20220418,000000,13.9147,13.9534,13.9146,13.9534,680.148030978,0
CHII.US,D,20220419,000000,13.8708,13.8708,13.8708,13.8708,41.2515817605,0
CHII.US,D,20220420,000000,13.4872,13.4872,13.4674,13.4712,1973.0329715205,0
CHII.US,D,20220421,000000,13.0351,13.0351,13.0351,13.0351,56.343623868,0
CHII.US,D,20220422,000000,13.2189,13.2189,13.0653,13.0653,191.165866695,0
CHII.US,D,20220425,000000,12.6325,12.6325,12.4635,12.4636,1274.7744900135,0
CHII.US,D,20220426,000000,12.3959,12.4118,12.3244,12.3244,1175.167012104,0
CHII.US,D,20220427,000000,13.0251,13.0251,13.0251,13.0251,26.159539653,0
CHII.US,D,20220428,000000,13.0599,13.0599,13.0599,13.0599,293.791753026,0
CHII.US,D,20220429,000000,13.2785,13.2785,13.2785,13.2785,2.012272281,0
CHII.US,D,20220502,000000,13.2686,13.2686,13.2686,13.2686,317.939020398,0
CHII.US,D,20220503,000000,13.4773,13.4773,13.4773,13.4773,402.4544562,0
CHII.US,D,20220504,000000,13.5767,13.6115,13.5767,13.5966,1321.0567524765,0
CHII.US,D,20220505,000000,13.1742,13.1742,13.0635,13.0635,126.773153703,0
CHII.US,D,20220506,000000,12.9535,12.9535,12.881,12.881,1244.5904057985,0
CHII.US,D,20220509,000000,12.5414,12.5414,12.5414,12.5414,112.687247736,0
CHII.US,D,20220510,000000,12.8772,12.8772,12.8772,12.8772,9.0552252645,0
CHII.US,D,20220511,000000,12.9291,12.9291,12.9291,12.9291,22.134995091,0
CHII.US,D,20220512,000000,12.8603,12.8603,12.8603,12.8603,12.073633686,0
CHII.US,D,20220513,000000,13.0948,13.1215,13.0948,13.1112,1514.2348914525,0
CHII.US,D,20220516,000000,13.0797,13.0797,13.0797,13.0797,2.012272281,0
CHII.US,D,20220517,000000,13.5767,13.5767,13.3133,13.3481,16179.67527538,0
CHII.US,D,20220518,000000,13.2487,13.2487,13.1412,13.1412,1510.2103468905,0
CHII.US,D,20220519,000000,13.5469,13.5568,13.5276,13.5276,462.82262463,0
CHII.US,D,20220520,000000,13.6252,13.6252,13.6252,13.6252,100.61361405,0
CHII.US,D,20220523,000000,13.7258,13.7258,13.7258,13.7258,76.466346678,0
CHII.US,D,20220524,000000,13.3382,13.3779,13.3282,13.3282,4159.366804827,0
CHII.US,D,20220525,000000,13.3282,13.4544,13.3282,13.4544,1800.983691495,0
CHII.US,D,20220526,000000,13.5369,13.696,13.5369,13.6448,2160.1742936535,0
CHII.US,D,20220527,000000,13.6474,13.6474,13.6474,13.6474,13.0797698265,0
CHII.US,D,20220531,000000,13.9758,13.9758,13.9758,13.9758,180.0983691495,0
CHII.US,D,20220601,000000,14.0041,14.0041,13.9792,13.9792,593.620322895,0
CHII.US,D,20220602,000000,14.342,14.3619,14.2824,14.3399,1051.4122668225,0
CHII.US,D,20220603,000000,14.2327,14.2426,14.183,14.183,1265.719264749,0
CHII.US,D,20220606,000000,14.1432,14.5308,14.1432,14.3259,2615.9539653,0
CHII.US,D,20220607,000000,14.3122,14.4019,14.3122,14.4019,154.944965637,0
CHII.US,D,20220608,000000,14.3221,14.3518,14.2128,14.2128,2655.1932747795,0
CHII.US,D,20220609,000000,14.1035,14.1035,13.7755,13.7755,812.958001524,0
CHII.US,D,20220610,000000,14.0239,14.0239,13.7854,13.8152,1623.903730767,0
CHII.US,D,20220613,000000,13.8252,13.8252,13.5767,13.6164,1615.854641643,0
CHII.US,D,20220614,000000,13.7655,13.7655,13.686,13.7526,2001.2047834545,0
CHII.US,D,20220615,000000,14.014,14.0438,14.014,14.0438,450.748990944,0
CHII.US,D,20220616,000000,13.6363,13.696,13.6363,13.696,562.4301025395,0
CHII.US,D,20220617,000000,13.8252,13.8252,13.8252,13.8252,314.9206119765,0
CHII.US,D,20220621,000000,14.1134,14.1134,14.1134,14.1134,277.693574778,0
CHII.US,D,20220622,000000,13.9382,13.9842,13.9382,13.9842,573.497600085,0
CHII.US,D,20220623,000000,14.1829,14.1829,14.1829,14.1829,5.0306807025,0
CHII.US,D,20220624,000000,14.4921,14.4921,14.4921,14.4921,85.5215719425,0
CHII.US,D,20220627,000000,14.5619,14.6103,14.5166,14.5166,8720.1819297135,0
CHII.US,D,20220628,000000,14.7375,14.8429,14.6672,14.6672,3176.3717955585,0
CHII.US,D,20220629,000000,14.5,14.5,14.5,14.5,100,0
CHII.US,D,20220630,000000,14.6,14.75,14.46,14.75,489,0
CHII.US,D,20220701,000000,14.615,14.74,14.615,14.6627,49122,0
CHII.US,D,20220705,000000,14.54,14.65,14.495,14.65,1270,0
CHII.US,D,20220706,000000,14.57,14.57,14.28,14.45,7386,0
CHII.US,D,20220707,000000,14.83,14.86,14.83,14.86,441,0
CHII.US,D,20220708,000000,14.48,14.81,14.48,14.81,23960,0
CHII.US,D,20220711,000000,14.36,14.46,14.36,14.42,4342,0
CHII.US,D,20220712,000000,14.35,14.37,14.35,14.37,819,0
CHII.US,D,20220713,000000,14.5599,14.56,14.53,14.53,627,0
CHII.US,D,20220714,000000,14.48,14.63,14.48,14.63,5488,0
CHII.US,D,20220715,000000,14.28,14.36,14.27,14.36,658,0
CHII.US,D,20220718,000000,14.53,14.68,14.53,14.5599,710,0
CHII.US,D,20220719,000000,14.62,14.62,14.62,14.62,405,0
CHII.US,D,20220720,000000,14.52,14.52,14.4998,14.4998,475,0
CHII.US,D,20220721,000000,14.52,14.53,14.45,14.53,985,0
CHII.US,D,20220722,000000,14.41,14.41,14.321,14.3316,48133,0
CHII.US,D,20220725,000000,14.29,14.29,14.26,14.2645,491,0
CHII.US,D,20220726,000000,14.25,14.25,14.15,14.15,966,0
CHII.US,D,20220727,000000,14.28,14.46,14.28,14.46,2880,0
CHII.US,D,20220728,000000,14.3064,14.3064,14.3064,14.3064,135,0
CHII.US,D,20220729,000000,14.07,14.07,14.07,14.07,754,0
CHII.US,D,20220801,000000,13.8,14.0095,13.77,13.9725,990,0
CHII.US,D,20220802,000000,13.79,13.9,13.73,13.78,5172,0
CHII.US,D,20220803,000000,13.7903,13.7903,13.78,13.78,386,0
CHII.US,D,20220804,000000,13.79,13.79,13.79,13.79,335,0
CHII.US,D,20220805,000000,13.79,13.9091,13.79,13.9091,436,0
CHII.US,D,20220808,000000,14,14,13.9364,13.9364,463,0
CHII.US,D,20220809,000000,13.95,13.9894,13.95,13.9894,8033,0
CHII.US,D,20220810,000000,13.99,14.02,13.99,14.02,256,0
CHII.US,D,20220811,000000,14.1,14.1,14.1,14.1,24,0
CHII.US,D,20220812,000000,14.05,14.07,14.03,14.07,2064,0
CHII.US,D,20220815,000000,14.08,14.08,14.08,14.08,78,0
CHII.US,D,20220816,000000,14.125,14.125,14.125,14.125,4,0
CHII.US,D,20220817,000000,14.15,14.2521,14.15,14.2521,1119,0
CHII.US,D,20220818,000000,14.16,14.17,14.16,14.17,1134,0
CHII.US,D,20220819,000000,14.104,14.104,14.104,14.104,5848,0
CHII.US,D,20220822,000000,13.95,14.21,13.95,14.19,563,0
CHII.US,D,20220823,000000,14.2133,14.2133,14.2133,14.2133,118,0
CHII.US,D,20220824,000000,13.81,13.83,13.76,13.76,953,0
CHII.US,D,20220825,000000,13.87,13.9222,13.87,13.9222,390,0
CHII.US,D,20220826,000000,13.7631,13.7631,13.7631,13.7631,180,0
CHII.US,D,20220829,000000,13.7589,13.7589,13.7589,13.7589,148,0
CHII.US,D,20220830,000000,13.65,13.65,13.55,13.56,20165,0
CHII.US,D,20220831,000000,13.485,13.5133,13.485,13.5133,656,0
CHII.US,D,20220901,000000,13.4687,13.4687,13.4687,13.4687,5,0
CHII.US,D,20220902,000000,13.35,13.35,13.2817,13.2817,317,0
CHII.US,D,20220906,000000,13.2305,13.2305,13.2305,13.2305,11,0
CHII.US,D,20220907,000000,13.4364,13.4364,13.4364,13.4364,10,0
CHII.US,D,20220908,000000,13.22,13.2868,13.22,13.2868,516,0
CHII.US,D,20220909,000000,13.4177,13.4177,13.4177,13.4177,21,0
CHII.US,D,20220912,000000,13.53,13.53,13.5021,13.5021,747,0
CHII.US,D,20220913,000000,13.4,13.4,13.325,13.325,54209,0
CHII.US,D,20220914,000000,13.33,13.395,13.3299,13.395,5335,0
CHII.US,D,20220915,000000,13.0619,13.0619,13.0619,13.0619,230,0
CHII.US,D,20220916,000000,13.05,13.05,12.87,12.91,24722,0
CHII.US,D,20220919,000000,12.81,12.85,12.8,12.85,654,0
CHII.US,D,20220920,000000,12.79,12.815,12.79,12.815,401,0
CHII.US,D,20220921,000000,12.69,12.711,12.61,12.61,68173,0
CHII.US,D,20220922,000000,12.53,12.53,12.53,12.53,208,0
CHII.US,D,20220923,000000,12.44,12.44,12.3327,12.3327,275,0
CHII.US,D,20220926,000000,12.2484,12.2484,12.2484,12.2484,109,0
CHII.US,D,20220927,000000,12.41,12.41,12.2956,12.2956,222,0
CHII.US,D,20220928,000000,12.2645,12.2645,12.2645,12.2645,20,0
CHII.US,D,20220929,000000,12.0347,12.0347,12.0347,12.0347,51,0
CHII.US,D,20220930,000000,11.91,11.91,11.9059,11.9059,457,0
CHII.US,D,20221003,000000,11.83,11.915,11.83,11.9027,1551,0
CHII.US,D,20221004,000000,12.32,12.32,12.2752,12.2752,600,0
CHII.US,D,20221005,000000,12.34,12.36,12.3,12.36,680,0
CHII.US,D,20221006,000000,12.21,12.21,12.21,12.21,9,0
CHII.US,D,20221007,000000,11.9801,12.025,11.9354,11.9354,13283,0
CHII.US,D,20221010,000000,11.74,11.74,11.62,11.62,888,0
CHII.US,D,20221011,000000,11.58,11.59,11.5301,11.59,620,0
CHII.US,D,20221012,000000,11.71,11.71,11.71,11.71,227,0
CHII.US,D,20221013,000000,11.78,11.79,11.78,11.79,616,0
CHII.US,D,20221014,000000,11.7469,11.7469,11.7469,11.7469,7,0
CHII.US,D,20221017,000000,12.08,12.08,12.08,12.08,106,0
CHII.US,D,20221018,000000,11.9869,11.9869,11.9869,11.9869,26,0
CHII.US,D,20221019,000000,11.828,11.828,11.828,11.828,9,0
CHII.US,D,20221020,000000,11.8293,11.8293,11.8293,11.8293,7,0
CHII.US,D,20221021,000000,11.9993,11.9993,11.9993,11.9993,3,0
CHII.US,D,20221024,000000,11.42,11.42,11.23,11.3212,962,0
CHII.US,D,20221025,000000,11.5593,11.5593,11.5356,11.5593,606,0
CHII.US,D,20221026,000000,11.861,11.87,11.81,11.87,1207,0
CHII.US,D,20221027,000000,11.5782,11.5782,11.5782,11.5782,20,0
CHII.US,D,20221028,000000,11.3107,11.3107,11.3107,11.3107,33,0
CHII.US,D,20221031,000000,10.96,10.96,10.96,10.96,895,0
CHII.US,D,20221101,000000,11.32,11.32,11.2673,11.2673,175,0
CHII.US,D,20221102,000000,11.3399,11.38,11.2925,11.2925,319,0
CHII.US,D,20221103,000000,11.4213,11.4213,11.4213,11.4213,12,0
CHII.US,D,20221104,000000,11.88,12.05,11.88,12.05,5346,0
CHII.US,D,20221107,000000,12.07,12.07,12.07,12.07,381,0
CHII.US,D,20221108,000000,12.05,12.05,12.0423,12.0423,707,0
CHII.US,D,20221109,000000,11.81,11.81,11.81,11.81,1,0
CHII.US,D,20221110,000000,12.09,12.18,12.07,12.18,901,0
CHII.US,D,20221111,000000,12.38,12.49,12.38,12.49,837,0
CHII.US,D,20221114,000000,12.44,12.49,12.44,12.48,809,0
CHII.US,D,20221115,000000,12.78,12.78,12.6999,12.73,16475,0
CHII.US,D,20221116,000000,12.44,12.44,12.44,12.44,244,0
CHII.US,D,20221117,000000,12.38,12.455,12.36,12.4359,559,0
CHII.US,D,20221118,000000,12.32,12.34,12.32,12.335,2986,0
CHII.US,D,20221121,000000,12.23,12.2455,12.23,12.2455,2420,0
CHII.US,D,20221122,000000,12.4103,12.4103,12.4103,12.4103,97,0
CHII.US,D,20221123,000000,12.49,12.58,12.49,12.58,1185,0
CHII.US,D,20221125,000000,12.58,12.58,12.49,12.49,189,0
CHII.US,D,20221128,000000,12.39,12.55,12.39,12.53,869,0
CHII.US,D,20221129,000000,12.8399,12.8399,12.7812,12.82,721,0
CHII.US,D,20221130,000000,13.2613,13.2722,13.2,13.2682,2133,0
CHII.US,D,20221201,000000,13.15,13.15,13.1032,13.1032,621,0
CHII.US,D,20221202,000000,13.03,13.17,13.03,13.1524,2240,0
CHII.US,D,20221205,000000,13.2,13.2,13.1358,13.1358,929,0
CHII.US,D,20221206,000000,13.335,13.335,13.335,13.335,106,0
CHII.US,D,20221207,000000,13.31,13.31,13.24,13.2564,1755,0
CHII.US,D,20221208,000000,13.38,13.42,13.38,13.42,148,0
CHII.US,D,20221209,000000,13.46,13.489,13.33,13.33,2506,0
CHII.US,D,20221212,000000,13.28,13.41,13.28,13.3999,1450,0
CHII.US,D,20221213,000000,13.44,13.44,13.3423,13.3423,539,0
CHII.US,D,20221214,000000,13.3814,13.3814,13.3814,13.3814,71,0
CHII.US,D,20221215,000000,13.25,13.3044,13.25,13.3044,1451,0
CHII.US,D,20221216,000000,13.41,13.43,13.3964,13.3964,2454,0
CHII.US,D,20221219,000000,13.27,13.29,13.06,13.06,2850,0
CHII.US,D,20221220,000000,13.0601,13.0847,13.06,13.0847,313,0
CHII.US,D,20221221,000000,13.1593,13.1593,13.1593,13.1593,21,0
CHII.US,D,20221222,000000,13.1,13.1,12.88,12.94,3569,0
CHII.US,D,20221223,000000,12.8523,12.8523,12.8523,12.8523,93,0
CHII.US,D,20221227,000000,13.25,13.31,13.225,13.31,940,0
CHII.US,D,20221228,000000,12.97,12.992,12.97,12.992,1153,0
CHII.US,D,20221229,000000,12.8499,12.8499,12.8313,12.8403,1868,0
CHII.US,D,20221230,000000,12.7901,12.8249,12.79,12.8249,1990,0
CHII.US,D,20230103,000000,13.02,13.02,12.92,12.94,12835,0
CHII.US,D,20230104,000000,13.07,13.26,12.98,13.26,11115,0
CHII.US,D,20230105,000000,13.23,13.245,13.23,13.24,1117,0
CHII.US,D,20230106,000000,13.3699,13.37,13.3504,13.3504,602,0
CHII.US,D,20230109,000000,13.4121,13.4121,13.4121,13.4121,138,0
CHII.US,D,20230110,000000,13.4491,13.47,13.4491,13.47,114,0
CHII.US,D,20230111,000000,13.4473,13.53,13.4473,13.4801,6461,0
CHII.US,D,20230112,000000,13.565,13.565,13.565,13.565,22,0
CHII.US,D,20230113,000000,13.665,13.665,13.665,13.665,205,0
CHII.US,D,20230117,000000,13.66,13.66,13.6,13.6,15805,0
CHII.US,D,20230118,000000,13.68,13.68,13.585,13.59,1597,0
CHII.US,D,20230119,000000,13.72,13.72,13.72,13.72,604,0
CHII.US,D,20230120,000000,13.8795,13.8795,13.8795,13.8795,68,0
CHII.US,D,20230123,000000,13.98,14.029,13.91,13.9657,3227,0
CHII.US,D,20230124,000000,13.89,13.99,13.87,13.99,737,0
CHII.US,D,20230125,000000,14.0053,14.0053,14.0053,14.0053,154,0
CHII.US,D,20230126,000000,14.24,14.24,14.119,14.12,1059,0
CHII.US,D,20230127,000000,14.0979,14.0979,14.0201,14.0817,936,0
CHII.US,D,20230130,000000,13.78,13.93,13.72,13.8,35169,0
CHII.US,D,20230131,000000,13.8,13.84,13.785,13.8,1660,0
CHII.US,D,20230201,000000,14,14.14,14,14.06,6606,0
CHII.US,D,20230202,000000,14.02,14.02,13.8,13.8,12781,0
CHII.US,D,20230203,000000,13.64,13.69,13.44,13.44,10317,0
CHII.US,D,20230206,000000,13.4,13.51,13.37,13.4901,8631,0
CHII.US,D,20230207,000000,13.46,13.575,13.46,13.54,2428,0
CHII.US,D,20230208,000000,13.45,13.48,13.43,13.46,7874,0
CHII.US,D,20230209,000000,13.66,13.66,13.5718,13.5718,5002,0
CHII.US,D,20230210,000000,13.4121,13.4121,13.4121,13.4121,4,0
CHII.US,D,20230213,000000,13.6444,13.6444,13.6444,13.6444,216,0
CHII.US,D,20230214,000000,13.45,13.5182,13.45,13.5182,3622,0
CHII.US,D,20230215,000000,13.369,13.369,13.3431,13.3431,580,0
CHII.US,D,20230216,000000,13.1439,13.1749,13.1439,13.1749,718,0
CHII.US,D,20230217,000000,13.1,13.1,12.9573,13,1370,0
CHII.US,D,20230221,000000,13.1691,13.1691,13.1691,13.1691,97,0
CHII.US,D,20230222,000000,13.086,13.0975,13.0795,13.0975,875,0
CHII.US,D,20230223,000000,13.34,13.34,12.981,13.06,5471,0
CHII.US,D,20230224,000000,12.82,12.82,12.7989,12.7989,150,0
CHII.US,D,20230227,000000,12.95,12.95,12.8,12.8539,1300,0
CHII.US,D,20230228,000000,12.71,12.84,12.71,12.84,219,0
CHII.US,D,20230301,000000,12.71,13.094,12.71,13.094,26,0
CHII.US,D,20230302,000000,13.24,13.2703,13.19,13.2703,14772,0
CHII.US,D,20230303,000000,13.38,13.38,13.378,13.378,104,0
CHII.US,D,20230306,000000,13.38,13.38,13.3378,13.3378,3020,0
CHII.US,D,20230307,000000,13.195,13.195,13.1595,13.1595,2087,0
CHII.US,D,20230308,000000,13.1,13.1745,13.1,13.1745,248,0
CHII.US,D,20230309,000000,13.04,13.1,12.96,12.9675,1680,0
CHII.US,D,20230310,000000,12.9858,12.9858,12.9858,12.9858,9,0
CHII.US,D,20230313,000000,13.21,13.21,13.117,13.117,600,0
CHII.US,D,20230314,000000,13,13.085,12.97,13.085,1848,0
CHII.US,D,20230315,000000,12.96,13.08,12.94,13.0634,1634,0
CHII.US,D,20230316,000000,13.04,13.115,13.04,13.115,895,0
CHII.US,D,20230317,000000,13.2,13.2,13.1099,13.1291,1503,0
CHII.US,D,20230320,000000,13.1564,13.1564,13.1222,13.1222,219,0
CHII.US,D,20230321,000000,13.23,13.2304,13.151,13.2304,802,0
CHII.US,D,20230322,000000,13.2215,13.2215,13.2215,13.2215,75,0
CHII.US,D,20230323,000000,13.415,13.45,13.33,13.3336,998,0
CHII.US,D,20230324,000000,13.08,13.1791,13.08,13.1791,1057,0
CHII.US,D,20230327,000000,13.1161,13.1161,13.1161,13.1161,18,0
CHII.US,D,20230328,000000,13.21,13.25,13.21,13.2373,778,0
CHII.US,D,20230329,000000,13.1261,13.1261,13.1261,13.1261,77,0
CHII.US,D,20230330,000000,13.23,13.2402,13.23,13.2402,637,0
CHII.US,D,20230331,000000,13.1354,13.1354,13.1354,13.1354,24,0
CHII.US,D,20230403,000000,13.2399,13.2399,13.2181,13.2181,898,0
CHII.US,D,20230404,000000,13.21,13.2551,13.2099,13.2551,537,0
CHII.US,D,20230405,000000,13.1556,13.1556,13.1556,13.1556,12,0
CHII.US,D,20230406,000000,13.189,13.189,13.189,13.189,11,0
CHII.US,D,20230410,000000,13.41,13.41,13.29,13.29,451,0
CHII.US,D,20230411,000000,13.2809,13.2809,13.2809,13.2809,30,0
CHII.US,D,20230412,000000,13.2,13.249,13.2,13.249,1205,0
CHII.US,D,20230413,000000,13.3194,13.3194,13.3194,13.3194,1,0
CHII.US,D,20230414,000000,13.35,13.36,13.3361,13.3361,266,0
CHII.US,D,20230417,000000,13.72,13.72,13.535,13.58,7298,0
CHII.US,D,20230418,000000,13.66,13.66,13.6,13.6039,1231,0
CHII.US,D,20230419,000000,13.33,13.49,13.33,13.49,366,0
CHII.US,D,20230420,000000,13.4803,13.4803,13.4803,13.4803,25,0
CHII.US,D,20230421,000000,13.3101,13.3101,13.3101,13.3101,6,0
CHII.US,D,20230424,000000,13.1646,13.1646,13.1646,13.1646,48,0
CHII.US,D,20230425,000000,13.11,13.11,12.88,12.9052,1525,0
CHII.US,D,20230426,000000,13.17,13.17,13.0891,13.0891,463,0
CHII.US,D,20230427,000000,13.2,13.2905,13.2,13.2905,103,0
CHII.US,D,20230428,000000,13.42,13.42,13.4144,13.4144,203,0
CHII.US,D,20230501,000000,13.3597,13.3597,13.3597,13.3597,9,0
CHII.US,D,20230502,000000,13.23,13.3082,13.23,13.3082,756,0
CHII.US,D,20230503,000000,13.27,13.27,13.2291,13.2291,352,0
CHII.US,D,20230504,000000,13.6,13.6,13.475,13.48,987,0
CHII.US,D,20230505,000000,13.4,13.47,13.39,13.47,281,0
CHII.US,D,20230508,000000,13.575,13.575,13.575,13.575,8,0
CHII.US,D,20230509,000000,13.45,13.45,13.4059,13.425,208,0
CHII.US,D,20230510,000000,13.35,13.405,13.35,13.405,367,0
CHII.US,D,20230511,000000,13.43,13.44,13.3753,13.3753,699,0
CHII.US,D,20230512,000000,13.05,13.05,12.951,13.01,19205,0
CHII.US,D,20230515,000000,13.2701,13.3723,13.2701,13.3723,204,0
CHII.US,D,20230516,000000,13.185,13.185,13.185,13.185,5,0
CHII.US,D,20230517,000000,13.145,13.145,13.145,13.145,1,0
CHII.US,D,20230518,000000,13.075,13.075,13.075,13.075,12,0
CHII.US,D,20230519,000000,13.0572,13.0572,13.0572,13.0572,18,0
CHII.US,D,20230522,000000,13.0499,13.13,13.0499,13.08,784,0
CHII.US,D,20230523,000000,12.805,12.805,12.805,12.805,17,0
CHII.US,D,20230524,000000,12.61,12.61,12.55,12.55,2436,0
CHII.US,D,20230525,000000,12.405,12.405,12.405,12.405,30,0
CHII.US,D,20230526,000000,12.41,12.46,12.41,12.43,735,0
CHII.US,D,20230530,000000,12.2,12.2,12.2,12.2,39,0
CHII.US,D,20230531,000000,12.1921,12.1921,12.1921,12.1921,14,0
CHII.US,D,20230601,000000,12.2001,12.22,12.2001,12.22,292,0
CHII.US,D,20230602,000000,12.44,12.44,12.395,12.395,304,0
CHII.US,D,20230605,000000,12.29,12.34,12.25,12.2968,3033,0
CHII.US,D,20230606,000000,12.21,12.34,12.2,12.34,550,0
CHII.US,D,20230607,000000,12.19,12.1925,12.19,12.19,575,0
CHII.US,D,20230608,000000,12.3701,12.3701,12.3701,12.3701,16,0
CHII.US,D,20230609,000000,12.3999,12.3999,12.33,12.3449,651,0
CHII.US,D,20230612,000000,12.13,12.3,12.13,12.27,4377,0
CHII.US,D,20230613,000000,12.45,12.45,12.3349,12.3349,322,0
CHII.US,D,20230614,000000,12.3,12.36,12.28,12.3475,33846,0
CHII.US,D,20230615,000000,12.5699,12.5892,12.555,12.5892,320,0
CHII.US,D,20230616,000000,12.66,12.69,12.625,12.625,2333,0
CHII.US,D,20230620,000000,12.2885,12.2885,12.2885,12.2885,30,0
CHII.US,D,20230621,000000,12.2126,12.2126,12.2126,12.2126,79,0
CHII.US,D,20230622,000000,12.06,12.16,12.06,12.16,363,0
CHII.US,D,20230623,000000,12.02,12.02,11.92,11.94,2119,0
