<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,D,20231201,000000,7.51,7.8099,7.51,7.7,2495,0
NGE.US,D,20231204,000000,7.8,7.8,7.65,7.7289,5412,0
NGE.US,D,20231205,000000,7.72,7.72,7.42,7.5616,8202,0
NGE.US,D,20231206,000000,7.46,7.59,7.46,7.5705,7245,0
NGE.US,D,20231207,000000,7.57,7.57,7.47,7.4992,3538,0
NGE.US,D,20231208,000000,7.4,7.585,7.4,7.585,4669,0
NGE.US,D,20231211,000000,7.62,7.72,7.5,7.63,8264,0
NGE.US,D,20231212,000000,7.59,7.65,7.45,7.65,28424,0
NGE.US,D,20231213,000000,7.27,7.57,7.27,7.55,26377,0
NGE.US,D,20231214,000000,7.48,7.63,7.48,7.55,11536,0
NGE.US,D,20231215,000000,7.38,7.55,7.31,7.37,27882,0
NGE.US,D,20231218,000000,7.28,7.4595,7.23,7.29,24267,0
NGE.US,D,20231219,000000,7.31,7.71,7.2298,7.43,7026,0
NGE.US,D,20231220,000000,7.42,7.43,7.23,7.32,11763,0
NGE.US,D,20231221,000000,7.23,7.4795,7.23,7.43,25666,0
NGE.US,D,20231222,000000,7.57,7.57,7.42,7.56,17406,0
NGE.US,D,20231226,000000,7.55,7.55,7.28,7.325,6465,0
NGE.US,D,20231227,000000,7.33,7.63,7.25,7.39,8428,0
NGE.US,D,20231228,000000,5.26,5.9,5.25,5.5231,202207,0
NGE.US,D,20231229,000000,5.66,5.71,5.35,5.46,68381,0
NGE.US,D,20240102,000000,5.47,5.5883,5.34,5.4686,27793,0
NGE.US,D,20240103,000000,5.44,5.56,5.35,5.39,12605,0
NGE.US,D,20240104,000000,5.55,5.6,5.42,5.57,49871,0
NGE.US,D,20240105,000000,5.66,5.6999,5.57,5.65,52499,0
NGE.US,D,20240108,000000,5.64,6,5.61,5.88,46793,0
NGE.US,D,20240109,000000,5.84,5.962,5.83,5.88,18528,0
NGE.US,D,20240110,000000,5.86,6.1,5.64,5.9194,91636,0
NGE.US,D,20240111,000000,5.87,5.9599,5.8,5.82,7210,0
NGE.US,D,20240112,000000,5.77,5.9599,5.77,5.84,17935,0
NGE.US,D,20240116,000000,5.84,5.85,5.787,5.7926,10622,0
NGE.US,D,20240117,000000,5.78,5.84,5.78,5.84,17084,0
NGE.US,D,20240118,000000,5.84,5.84,5.8096,5.8096,4670,0
NGE.US,D,20240119,000000,5.81,5.81,5.633,5.76,22246,0
NGE.US,D,20240122,000000,5.84,5.84,5.62,5.69,24987,0
NGE.US,D,20240123,000000,5.74,5.74,5.38,5.55,14381,0
NGE.US,D,20240124,000000,5.65,5.65,5.28,5.39,14072,0
NGE.US,D,20240125,000000,5.39,5.4,5.28,5.35,5022,0
NGE.US,D,20240126,000000,5.35,5.5,5.35,5.4312,5656,0
NGE.US,D,20240129,000000,5.43,5.43,5.3,5.38,20210,0
NGE.US,D,20240130,000000,5.35,5.35,4.55,4.66,37373,0
NGE.US,D,20240131,000000,4.66,4.745,4.11,4.1588,87681,0
NGE.US,D,20240201,000000,4.21,4.21,3.8598,3.9233,41063,0
NGE.US,D,20240202,000000,3.85,3.8766,3.67,3.67,74959,0
NGE.US,D,20240205,000000,3.73,3.92,3.71,3.7377,47503,0
NGE.US,D,20240206,000000,3.8,4.06,3.7501,3.8,11083,0
NGE.US,D,20240207,000000,3.82,3.86,3.6809,3.74,112645,0
NGE.US,D,20240208,000000,3.71,3.74,3.68,3.68,16691,0
NGE.US,D,20240209,000000,3.75,3.75,3.673,3.73,30828,0
NGE.US,D,20240212,000000,3.73,3.73,3.7,3.73,9967,0
NGE.US,D,20240213,000000,3.72,3.72,3.67,3.69,18939,0
NGE.US,D,20240214,000000,3.71,3.73,3.66,3.69,29185,0
NGE.US,D,20240215,000000,3.73,3.73,3.65,3.7,48262,0
NGE.US,D,20240216,000000,3.66,3.7,3.6409,3.65,10497,0
NGE.US,D,20240220,000000,3.68,3.7499,3.6508,3.68,63748,0
NGE.US,D,20240221,000000,3.72,3.72,3.6566,3.7,4691,0
NGE.US,D,20240222,000000,3.7,3.7,3.642,3.67,4392,0
NGE.US,D,20240223,000000,3.67,3.7,3.66,3.66,37049,0
NGE.US,D,20240226,000000,3.65,3.69,3.65,3.674,47675,0
NGE.US,D,20240227,000000,3.73,3.73,3.65,3.65,8982,0
NGE.US,D,20240228,000000,3.63,3.73,3.62,3.63,25676,0
NGE.US,D,20240229,000000,3.73,3.73,3.61,3.64,13003,0
NGE.US,D,20240301,000000,3.73,3.73,3.61,3.66,10578,0
NGE.US,D,20240304,000000,3.73,3.73,3.61,3.65,21163,0
NGE.US,D,20240305,000000,3.68,3.685,3.56,3.63,14661,0
NGE.US,D,20240306,000000,3.63,3.72,3.5501,3.68,129685,0
NGE.US,D,20240307,000000,3.69,3.75,3.68,3.74,7325,0
NGE.US,D,20240308,000000,3.75,3.75,3.71,3.74,8711,0
NGE.US,D,20240311,000000,3.72,3.79,3.72,3.78,17895,0
NGE.US,D,20240312,000000,3.79,3.7901,3.75,3.75,18854,0
NGE.US,D,20240313,000000,3.75,3.77,3.72,3.77,10664,0
NGE.US,D,20240314,000000,3.75,3.77,3.73,3.75,5986,0
NGE.US,D,20240315,000000,3.79,3.79,3.75,3.79,16488,0
NGE.US,D,20240318,000000,3.8,3.8,3.7,3.77,10206,0
NGE.US,D,20240319,000000,3.72,3.77,3.71,3.74,14271,0
NGE.US,D,20240320,000000,3.74,3.8,3.72,3.79,8178,0
NGE.US,D,20240321,000000,3.79,3.79,3.71,3.75,10863,0
NGE.US,D,20240322,000000,3.7,3.74,3.7,3.74,6256,0
NGE.US,D,20240325,000000,3.74,3.74,3.72,3.74,18296,0
