<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20220727,000000,360.902,368.708,360.634,367.045,4520061.7598504,0
VOO.US,D,20220728,000000,367.802,372.272,364.377,371.685,4364451.1893613,0
VOO.US,D,20220729,000000,373.089,377.997,372.292,377.131,5269493.2514364,0
VOO.US,D,20220801,000000,374.473,378.346,373.796,375.996,4440819.6814872,0
VOO.US,D,20220802,000000,374.463,377.964,372.312,373.567,4150768.2633767,0
VOO.US,D,20220803,000000,375.538,380.426,375.259,379.401,3871737.1137726,0
VOO.US,D,20220804,000000,379.212,379.859,377.529,379.102,3425635.198304,0
VOO.US,D,20220805,000000,375,379.033,374.891,378.316,2864637.0401052,0
VOO.US,D,20220808,000000,380.108,382.225,376.912,377.977,3470548.9193024,0
VOO.US,D,20220809,000000,377.36,377.748,375.448,376.484,2370908.5212799,0
VOO.US,D,20220810,000000,383.304,384.538,381.422,384.369,3667053.6050151,0
VOO.US,D,20220811,000000,387.167,388.939,383.712,384.369,3591098.9253778,0
VOO.US,D,20220812,000000,386.251,391,385.395,390.95,3680477.4009125,0
VOO.US,D,20220815,000000,388.78,393.031,388.75,392.623,3218027.883347,0
VOO.US,D,20220816,000000,391.518,395.152,390.721,393.31,3881851.4141606,0
VOO.US,D,20220817,000000,389.845,393.121,388.584,390.622,3236500.7942445,0
VOO.US,D,20220818,000000,390.701,392.294,389.457,391.826,3272414.0936166,0
VOO.US,D,20220819,000000,388.989,389.238,385.554,386.42,2911783.5406232,0
VOO.US,D,20220822,000000,381.751,381.86,377.43,378.276,4171991.2194046,0
VOO.US,D,20220823,000000,377.898,380.197,376.865,377.38,2881806.2407838,0
VOO.US,D,20220824,000000,377.24,379.909,376.524,378.525,2251104.7838429,0
VOO.US,D,20220825,000000,380.088,384.041,379.033,384.041,2642865.6870079,0
VOO.US,D,20220826,000000,383.861,384.359,370.878,370.878,5175830.0087264,0
VOO.US,D,20220829,000000,368.15,371.416,367.165,368.429,4974949.1555071,0
VOO.US,D,20220830,000000,369.674,369.818,362.426,364.427,5066728.1452352,0
VOO.US,D,20220831,000000,366,367.175,361.52,361.559,4080411.1007268,0
VOO.US,D,20220901,000000,359.518,363.103,356.94,362.675,6153791.4559232,0
VOO.US,D,20220902,000000,366.338,367.513,357.209,358.871,4564214.1462218,0
VOO.US,D,20220906,000000,359.777,360.693,355.436,357.667,5705302.0834514,0
VOO.US,D,20220907,000000,357.338,364.77,357.119,364.078,4155150.4572787,0
VOO.US,D,20220908,000000,361.783,366.866,360.683,366.458,3708279.1719892,0
VOO.US,D,20220909,000000,368.618,372.969,368.359,372.113,2633093.886762,0
VOO.US,D,20220912,000000,374.174,376.852,373.865,376.205,2974381.7191125,0
VOO.US,D,20220913,000000,367.722,368.907,358.702,359.797,5573586.1709794,0
VOO.US,D,20220914,000000,360.992,362.575,357.955,361.141,3571151.55639,0
VOO.US,D,20220915,000000,359.578,362.376,355.835,357.109,3824209.945941,0
VOO.US,D,20220916,000000,353.007,354.919,351.145,354.301,4471854.6137306,0
VOO.US,D,20220919,000000,351.255,357.019,351.205,357.019,3427658.0583816,0
VOO.US,D,20220920,000000,353.873,354.819,350.292,352.997,3639904.6934471,0
VOO.US,D,20220921,000000,354.819,357.726,346.784,346.784,5124848.7118943,0
VOO.US,D,20220922,000000,346.028,347.013,343.16,343.857,5580062.5373053,0
VOO.US,D,20220923,000000,340.582,340.582,333.841,338.142,10537645.629882,0
VOO.US,D,20220926,000000,336.749,340.164,333.602,334.867,5429466.932242,0
VOO.US,D,20220927,000000,338.302,340.343,331.621,333.921,5821155.5186614,0
VOO.US,D,20220928,000000,334.77,342.1,333.18,340.48,8683949,0
VOO.US,D,20220929,000000,337.15,337.3,330.53,333.38,7230121,0
VOO.US,D,20220930,000000,332.61,336.19,328.12,328.3,7736631,0
VOO.US,D,20221003,000000,331.79,338.66,330.1,336.98,5738997,0
VOO.US,D,20221004,000000,342.14,347.33,342.13,347.21,5109957,0
VOO.US,D,20221005,000000,343.09,348.64,340.86,346.61,4755772,0
VOO.US,D,20221006,000000,345.18,347.98,342.49,342.96,3879612,0
VOO.US,D,20221007,000000,339.08,339.34,331.65,333.33,5168076,0
VOO.US,D,20221010,000000,334.49,334.67,328.66,330.84,3933860,0
VOO.US,D,20221011,000000,329.2,333.56,326.85,328.66,4968108,0
VOO.US,D,20221012,000000,329.15,330.58,327.44,327.64,3235062,0
VOO.US,D,20221013,000000,320.84,337.675,319.87,336.22,6396891,0
VOO.US,D,20221014,000000,338.68,340.19,328.025,328.65,4883998,0
VOO.US,D,20221017,000000,334.57,338.1,334.46,337,3889516,0
VOO.US,D,20221018,000000,344.71,345,337.765,340.97,4903278,0
VOO.US,D,20221019,000000,339.04,341.67,335.9,338.61,4403233,0
VOO.US,D,20221020,000000,338.17,342.42,335.05,335.83,3459059,0
VOO.US,D,20221021,000000,335.5,344.3905,334.13,343.9,4362430,0
VOO.US,D,20221024,000000,345.45,349.23,342.87,348.09,5639417,0
VOO.US,D,20221025,000000,348.05,354.03,348.03,353.75,5203396,0
VOO.US,D,20221026,000000,350.7,356.17,350.44,351.11,4277708,0
VOO.US,D,20221027,000000,352.05,353.79,348.595,349.23,4145263,0
VOO.US,D,20221028,000000,349.04,357.98,348.95,357.38,4388078,0
VOO.US,D,20221031,000000,355.16,356.92,354.05,354.95,6430961,0
VOO.US,D,20221101,000000,358.53,358.765,352.29,353.52,8014279,0
VOO.US,D,20221102,000000,352.78,357.125,344.41,344.5,5022535,0
VOO.US,D,20221103,000000,341.34,343.81,338.9,340.83,4534774,0
VOO.US,D,20221104,000000,346.41,348.02,340,345.82,3655444,0
VOO.US,D,20221107,000000,347.06,349.71,345.1,349.14,3316597,0
VOO.US,D,20221108,000000,350.21,353.87,347.08,351.04,3237196,0
VOO.US,D,20221109,000000,349.08,350.22,343.3581,343.87,3570793,0
VOO.US,D,20221110,000000,356.52,363.01,354.41,362.69,4603632,0
VOO.US,D,20221111,000000,363.69,367.02,361.74,366.16,4877385,0
VOO.US,D,20221114,000000,364.57,367.79,362.89,363.22,5274312,0
VOO.US,D,20221115,000000,368.65,369.742,362.59,366.22,4597800,0
VOO.US,D,20221116,000000,364.7,365.52,362.85,363.44,2755123,0
VOO.US,D,20221117,000000,358.8,362.99,358.565,362.39,3284424,0
VOO.US,D,20221118,000000,365.46,365.59,361.23,363.99,2574370,0
VOO.US,D,20221121,000000,362.77,363.7386,360.87,362.71,2397875,0
VOO.US,D,20221122,000000,364.51,367.68,363.21,367.54,2315964,0
VOO.US,D,20221123,000000,367.21,370.3599,367.0225,369.84,2590859,0
VOO.US,D,20221125,000000,369.39,370.34,369.06,369.8,1423444,0
VOO.US,D,20221128,000000,366.86,368.38,363.15,363.95,3557001,0
VOO.US,D,20221129,000000,363.93,365.18,361.48,363.31,2507770,0
VOO.US,D,20221130,000000,363.45,374.59,361.65,374.49,4748832,0
VOO.US,D,20221201,000000,375.87,377,372.05,374.54,4608628,0
VOO.US,D,20221202,000000,369.66,374.88,369.66,374,3595984,0
VOO.US,D,20221205,000000,371.28,372.19,365.99,367.34,3706993,0
VOO.US,D,20221206,000000,367.09,367.61,359.931,362.03,3911040,0
VOO.US,D,20221207,000000,361.05,363.61,360.31,361.33,3337977,0
VOO.US,D,20221208,000000,363.13,365.15,361.6,364.18,3604516,0
VOO.US,D,20221209,000000,363,365.4402,361.3403,361.52,4271355,0
VOO.US,D,20221212,000000,362.28,366.68,361.58,366.68,2946216,0
VOO.US,D,20221213,000000,377.11,377.19,366.801,369.39,6161825,0
VOO.US,D,20221214,000000,369.1,372.8,364.25,367.16,4707115,0
VOO.US,D,20221215,000000,362.47,363.24,356.46,358.13,5126752,0
VOO.US,D,20221216,000000,355.649,356.83,351.79,353.86,4533074,0
VOO.US,D,20221219,000000,354.13,354.34,349.25,350.81,5538489,0
VOO.US,D,20221220,000000,348.45,351.165,347.208,349.67,5068210,0
VOO.US,D,20221221,000000,352.2,355.9516,351.7,354.9,3832448,0
VOO.US,D,20221222,000000,351.98,352.25,344.34,349.91,6462233,0
VOO.US,D,20221223,000000,348.93,351.9479,347.35,351.87,4571981,0
VOO.US,D,20221227,000000,351.76,352.04,348.85,350.47,4303215,0
VOO.US,D,20221228,000000,350.42,352.2,345.9,346.17,4464644,0
VOO.US,D,20221229,000000,348.91,353.125,348.47,352.31,4086575,0
VOO.US,D,20221230,000000,349.79,351.49,347.7635,351.34,5325447,0
VOO.US,D,20230103,000000,353.181,355.0423,347.19,349.99,4957334,0
VOO.US,D,20230104,000000,352.1,354.5635,349.2,352.51,3119087,0
VOO.US,D,20230105,000000,350.73,350.8,348.06,348.66,3216538,0
VOO.US,D,20230106,000000,351.59,357.67,348.7399,356.59,3464777,0
VOO.US,D,20230109,000000,358.73,361.73,356.2214,356.33,3775322,0
VOO.US,D,20230110,000000,355.84,358.95,354.96,358.87,3495719,0
VOO.US,D,20230111,000000,360.41,363.51,359.66,363.45,5710532,0
VOO.US,D,20230112,000000,364.48,366.15,360.6,364.81,4743460,0
VOO.US,D,20230113,000000,361.6807,366.7297,361.47,366.23,3015160,0
VOO.US,D,20230117,000000,366.19,367.72,364.87,365.67,4942003,0
VOO.US,D,20230118,000000,366.67,367.66,359.58,359.73,3931803,0
VOO.US,D,20230119,000000,357.76,359.355,355.85,357.14,3514877,0
VOO.US,D,20230120,000000,358.45,363.91,356.88,363.71,3265062,0
VOO.US,D,20230123,000000,364.51,370,363.65,368.14,3243283,0
VOO.US,D,20230124,000000,366.57,368.61,365.42,367.75,2702380,0
VOO.US,D,20230125,000000,363.78,368.16,361.66,367.88,3061683,0
VOO.US,D,20230126,000000,370.46,372.06,367.61,371.81,3460934,0
VOO.US,D,20230127,000000,370.89,375.08,370.76,372.87,5549522,0
VOO.US,D,20230130,000000,370.15,372.29,367.86,368.21,3280594,0
VOO.US,D,20230131,000000,368.61,373.54,368.33,373.44,4181686,0
VOO.US,D,20230201,000000,372.44,380.16,369.76,377.53,4941692,0
VOO.US,D,20230202,000000,381.25,384.41,379.4,382.94,5207926,0
VOO.US,D,20230203,000000,378.23,383.2,377.79,378.85,6472509,0
VOO.US,D,20230206,000000,376.575,377.93,375.02,376.66,2880098,0
VOO.US,D,20230207,000000,375.79,382.7468,374.62,381.52,4504633,0
VOO.US,D,20230208,000000,379.69,380.93,376.73,377.34,2921503,0
VOO.US,D,20230209,000000,380.97,381,372.9486,374.11,3327715,0
VOO.US,D,20230210,000000,373,375.39,372.2,375.02,3256705,0
VOO.US,D,20230213,000000,375.649,379.44,375.2,379.35,2980600,0
VOO.US,D,20230214,000000,377.96,381.42,375.45,379.21,4718037,0
VOO.US,D,20230215,000000,377.15,380.53,376.33,380.48,2831621,0
VOO.US,D,20230216,000000,375.66,379.43,375.09,375.19,3077501,0
VOO.US,D,20230217,000000,373.179,374.45,371.32,374.22,3285327,0
VOO.US,D,20230221,000000,370.4,371.335,366.48,366.79,3109176,0
VOO.US,D,20230222,000000,367.18,368.6,364.84,366.33,3872004,0
VOO.US,D,20230223,000000,369.07,369.57,364.13,368.17,2867193,0
VOO.US,D,20230224,000000,363.31,365.03,361.73,364.23,4055007,0
VOO.US,D,20230227,000000,367.49,368.77,364.5936,365.49,3300148,0
VOO.US,D,20230228,000000,365.01,366.86,364.05,364.11,3022200,0
VOO.US,D,20230301,000000,363.34,364.51,361.45,362.78,3764724,0
VOO.US,D,20230302,000000,360.81,366.36,360.53,365.49,2730814,0
VOO.US,D,20230303,000000,367.29,371.67,366.7,371.28,4913599,0
VOO.US,D,20230306,000000,372.26,374.44,371.3,371.73,2638325,0
VOO.US,D,20230307,000000,371.63,371.89,365.385,365.98,3546141,0
VOO.US,D,20230308,000000,366.11,367.2987,364.44,366.55,2906258,0
VOO.US,D,20230309,000000,367.35,368.88,358.85,359.84,4409629,0
VOO.US,D,20230310,000000,359.33,361.24,353.14,354.68,8360402,0
VOO.US,D,20230313,000000,350.76,358.67,349.76,354.08,6478693,0
VOO.US,D,20230314,000000,358.88,361.51,355.63,359.96,4798811,0
VOO.US,D,20230315,000000,354.46,357.88,352.565,357.74,6610393,0
VOO.US,D,20230316,000000,355.54,364.26,354.99,363.86,5049842,0
VOO.US,D,20230317,000000,362.76,363.79,358.4201,359.88,5189907,0
VOO.US,D,20230320,000000,360.47,363.58,359.82,363.13,3099753,0
VOO.US,D,20230321,000000,366.42,368.41,364.88,367.88,4117629,0
VOO.US,D,20230322,000000,367.78,371.219,361.66,361.78,4094840,0
VOO.US,D,20230323,000000,364.48,368.286,360.12,362.64,4787193,0
VOO.US,D,20230324,000000,359.98,363.63,357.72,363.56,3740941,0
VOO.US,D,20230327,000000,365.725,366.43,363.4,364.16,4144795,0
VOO.US,D,20230328,000000,363.54,364.2,361.682,363.52,2413653,0
VOO.US,D,20230329,000000,367.4,368.94,366.29,368.69,3636069,0
VOO.US,D,20230330,000000,371.23,371.48,369.102,370.89,3316742,0
VOO.US,D,20230331,000000,371.78,376.34,371.65,376.07,4159844,0
VOO.US,D,20230403,000000,375.6,377.91,375.22,377.56,3525296,0
VOO.US,D,20230404,000000,378.19,378.4,374.13,375.43,2713278,0
VOO.US,D,20230405,000000,374.71,375.42,372.89,374.52,3227735,0
VOO.US,D,20230406,000000,373.67,376.185,372.72,375.95,3076223,0
VOO.US,D,20230410,000000,373.55,376.39,372.96,376.36,2671117,0
VOO.US,D,20230411,000000,376.9,377.76,375.69,376.41,3069001,0
VOO.US,D,20230412,000000,378.4,378.62,374.32,374.91,3624173,0
VOO.US,D,20230413,000000,375.91,380.17,375.4448,379.77,2680870,0
VOO.US,D,20230414,000000,379.27,381.33,376.72,378.99,2981653,0
VOO.US,D,20230417,000000,378.84,380.32,377.68,380.28,2721004,0
VOO.US,D,20230418,000000,381.84,381.915,379.24,380.54,3019268,0
VOO.US,D,20230419,000000,378.73,381.33,378.67,380.52,2671311,0
VOO.US,D,20230420,000000,377.78,380.07,376.94,378.37,2953173,0
VOO.US,D,20230421,000000,378.68,379.1,376.82,378.59,2762306,0
VOO.US,D,20230424,000000,378.48,379.47,377.23,379.09,2310373,0
VOO.US,D,20230425,000000,377.18,377.7,373.02,373.1,3795428,0
VOO.US,D,20230426,000000,373.66,374.68,370.98,371.44,3766896,0
VOO.US,D,20230427,000000,373.89,379.13,373.67,378.81,4302377,0
VOO.US,D,20230428,000000,378.04,382.12,378,382.05,3386907,0
VOO.US,D,20230501,000000,381.73,383.64,381.52,381.79,3069297,0
VOO.US,D,20230502,000000,381.06,381.11,374.67,377.51,4311590,0
VOO.US,D,20230503,000000,377.91,380.2,374.6,374.88,5513039,0
VOO.US,D,20230504,000000,373.84,374.11,370.92,372.14,4421484,0
VOO.US,D,20230505,000000,375.74,380.09,375.43,378.97,3139394,0
VOO.US,D,20230508,000000,379.41,379.62,377.88,379.18,2957618,0
VOO.US,D,20230509,000000,377.71,378.58,377.33,377.54,2271049,0
VOO.US,D,20230510,000000,380.28,380.83,375.64,379.19,3512947,0
VOO.US,D,20230511,000000,378.47,378.88,376.67,378.66,2676622,0
VOO.US,D,20230512,000000,379.85,380.01,375.835,378.15,2531015,0
VOO.US,D,20230515,000000,378.74,379.84,376.91,379.46,3882561,0
VOO.US,D,20230516,000000,378.39,379.28,376.91,376.95,2277616,0
VOO.US,D,20230517,000000,378.85,382.09,377.28,381.45,3222645,0
VOO.US,D,20230518,000000,381.26,385.57,381,385.18,3340620,0
VOO.US,D,20230519,000000,386.02,386.54,383.44,384.57,3649043,0
VOO.US,D,20230522,000000,384.66,386.23,383.47,384.78,2784012,0
VOO.US,D,20230523,000000,383.19,384.11,380.08,380.48,2887264,0
VOO.US,D,20230524,000000,378.91,379.25,376.57,377.63,3611592,0
VOO.US,D,20230525,000000,380.99,382.28,378.92,380.92,3315872,0
VOO.US,D,20230526,000000,381.64,386.57,381.535,385.87,3042792,0
VOO.US,D,20230530,000000,387.76,388.26,384.76,385.99,3968451,0
VOO.US,D,20230531,000000,384.31,385.16,382.42,383.89,4205348,0
VOO.US,D,20230601,000000,384.2,388.57,382.97,387.57,3563555,0
VOO.US,D,20230602,000000,390.08,393.96,389.54,393.26,7368902,0
VOO.US,D,20230605,000000,393.54,394.77,391.79,392.5,3481154,0
VOO.US,D,20230606,000000,392.05,393.79,391.41,393.31,2894663,0
VOO.US,D,20230607,000000,393.67,394.76,391.54,392.02,3942893,0
VOO.US,D,20230608,000000,391.96,394.73,391.29,394.37,3460351,0
VOO.US,D,20230609,000000,395.05,396.93,394.08,395.03,3062868,0
VOO.US,D,20230612,000000,395.98,398.685,395.3,398.66,3797245,0
VOO.US,D,20230613,000000,400.019,401.85,399.4,401.29,3913085,0
VOO.US,D,20230614,000000,401.61,403.436,398.46,401.6,5161278,0
VOO.US,D,20230615,000000,401,407.93,400.89,406.75,5284984,0
VOO.US,D,20230616,000000,408.69,408.76,404.89,405.25,5141885,0
VOO.US,D,20230620,000000,403.49,404.32,401.26,403.38,4246881,0
VOO.US,D,20230621,000000,402.31,403.06,400.67,401.17,3423543,0
VOO.US,D,20230622,000000,400.28,402.72,399.95,402.63,3141021,0
VOO.US,D,20230623,000000,399.33,401.28,398.93,399.61,4215307,0
VOO.US,D,20230626,000000,399.04,400.86,397.73,397.96,3250700,0
VOO.US,D,20230627,000000,398.8,402.93,398.39,402.37,4302361,0
VOO.US,D,20230628,000000,401.35,403.485,400.71,402.55,4320672,0
VOO.US,D,20230629,000000,400.6,402.67,400.19,402.51,3914849,0
VOO.US,D,20230630,000000,405.4,408.22,405.29,407.28,5173692,0
VOO.US,D,20230703,000000,406.92,408.06,406.68,408.06,2372019,0
VOO.US,D,20230705,000000,406.01,407.84,406.01,407.15,4234124,0
VOO.US,D,20230706,000000,403.78,404.35,401.56,403.83,6040271,0
VOO.US,D,20230707,000000,403.03,406.679,402.71,402.89,3673249,0
VOO.US,D,20230710,000000,402.63,404.11,402.06,403.97,3362277,0
VOO.US,D,20230711,000000,404.77,407,403.77,406.56,3181871,0
VOO.US,D,20230712,000000,410.19,411.13,408.79,409.76,4246359,0
VOO.US,D,20230713,000000,411.54,413.81,411.13,413.1,3273427,0
VOO.US,D,20230714,000000,413.94,414.71,412.08,412.77,3680945,0
VOO.US,D,20230717,000000,412.65,415.2495,412.63,414.21,2968267,0
VOO.US,D,20230718,000000,413.91,417.93,413.54,417.35,3597284,0
VOO.US,D,20230719,000000,418.07,419.37,417.49,418.25,3494916,0
VOO.US,D,20230720,000000,417.3,418.16,414.82,415.52,4084997,0
VOO.US,D,20230721,000000,417.11,417.3,415.48,415.57,3176713,0
VOO.US,D,20230724,000000,416.58,418.1,416.015,417.33,3471126,0
VOO.US,D,20230725,000000,417.08,419.65,417.0674,418.56,3949308,0
VOO.US,D,20230726,000000,417.62,419.89,416.58,418.66,6138837,0
VOO.US,D,20230727,000000,421.79,422.15,414.92,415.82,4149443,0
VOO.US,D,20230728,000000,418.93,420.62,418.16,419.87,2702729,0
VOO.US,D,20230731,000000,420.32,420.97,419.05,420.68,3454537,0
VOO.US,D,20230801,000000,419.26,420.08,418.55,419.38,3137275,0
VOO.US,D,20230802,000000,416.46,416.7,412.88,413.57,4979068,0
VOO.US,D,20230803,000000,411.68,414.19,411.09,412.4,3028199,0
VOO.US,D,20230804,000000,414.15,416.1285,410.03,410.38,5717266,0
VOO.US,D,20230807,000000,412.29,414.24,411.64,414.08,2597977,0
VOO.US,D,20230808,000000,411.76,412.74,409.125,412.29,3780086,0
VOO.US,D,20230809,000000,412.66,412.73,408.85,409.55,3145934,0
VOO.US,D,20230810,000000,411.8,415.05,408.62,409.79,4588326,0
VOO.US,D,20230811,000000,407.95,410.41,407.34,409.41,2918862,0
VOO.US,D,20230814,000000,408.56,411.74,408.31,411.72,2772912,0
VOO.US,D,20230815,000000,410.09,411.7125,406.41,407,4686119,0
VOO.US,D,20230816,000000,406.59,408.11,403.87,403.99,3353653,0
VOO.US,D,20230817,000000,405.33,405.58,400.37,400.72,7102504,0
VOO.US,D,20230818,000000,398.17,402.02,397.85,401.09,4157667,0
VOO.US,D,20230821,000000,402.14,404.39,399.99,403.74,3292434,0
VOO.US,D,20230822,000000,405.35,405.4,402.06,402.61,2648051,0
VOO.US,D,20230823,000000,403.56,407.67,403.47,406.95,3249964,0
VOO.US,D,20230824,000000,408.6,409.079,401.4,401.54,3458791,0
VOO.US,D,20230825,000000,403.08,405.8,399.71,404.2,4417835,0
VOO.US,D,20230828,000000,406.36,407.44,405.1,406.86,3236711,0
VOO.US,D,20230829,000000,406.78,412.98,406.57,412.64,3482664,0
VOO.US,D,20230830,000000,413.03,415.0292,412.4,414.36,3004516,0
VOO.US,D,20230831,000000,414.982,416.12,413.66,413.83,4751131,0
VOO.US,D,20230901,000000,416.46,416.88,413.21,414.71,3587971,0
VOO.US,D,20230905,000000,414.2,414.47,412.77,412.9,4426687,0
VOO.US,D,20230906,000000,412.1,412.13,407.83,410.05,3744068,0
VOO.US,D,20230907,000000,407.17,409.43,406.855,408.83,2245759,0
VOO.US,D,20230908,000000,408.82,410.84,408.49,409.39,4125223,0
VOO.US,D,20230911,000000,411.88,412.38,410.29,412.08,3346563,0
VOO.US,D,20230912,000000,410.7,412.15,409.29,409.87,7595296,0
VOO.US,D,20230913,000000,410.03,411.4,408.99,410.35,2529748,0
VOO.US,D,20230914,000000,412.67,414.51,411.42,413.9,3660901,0
VOO.US,D,20230915,000000,412.34,412.67,408.48,408.74,4004030,0
VOO.US,D,20230918,000000,408.58,410.34,408.16,409.19,3014571,0
VOO.US,D,20230919,000000,408.22,408.805,405.71,408.37,3629773,0
VOO.US,D,20230920,000000,409.46,409.84,404.33,404.55,4009415,0
VOO.US,D,20230921,000000,401.8,402.05,397.69,397.92,4633139,0
VOO.US,D,20230922,000000,398.795,400.326,396.555,396.96,7206528,0
VOO.US,D,20230925,000000,395.76,398.6392,395.37,398.61,3227900,0
VOO.US,D,20230926,000000,395.72,396.36,391.96,392.76,5734734,0
