<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YANG.US,D,20230120,000000,7.45814,7.54397,7.19109,7.21016,18025803.616631,0
YANG.US,D,20230123,000000,7.03849,7.16249,6.84775,6.98128,10363931.342138,0
YANG.US,D,20230124,000000,7.13387,7.17203,6.966,7.00987,3584661.9558785,0
YANG.US,D,20230125,000000,7.06711,7.27693,6.95619,6.9622,5323896.9509233,0
YANG.US,D,20230126,000000,6.75239,6.87636,6.67607,6.70469,6298386.852346,0
YANG.US,D,20230127,000000,6.68562,6.86302,6.66177,6.75239,5178549.0700253,0
YANG.US,D,20230130,000000,7.35322,7.57735,7.28646,7.49628,9052300.4557066,0
YANG.US,D,20230131,000000,7.66795,7.80138,7.5249,7.63934,6588763.8641903,0
YANG.US,D,20230201,000000,7.32938,7.48247,7.00987,7.12434,6086356.271866,0
YANG.US,D,20230202,000000,7.30554,7.64134,7.28666,7.55352,6526545.76097,0
YANG.US,D,20230203,000000,7.86825,8.16152,7.76332,8.10667,7892754.1884594,0
YANG.US,D,20230206,000000,8.6789,8.80288,8.43352,8.48816,10237151.694442,0
YANG.US,D,20230207,000000,8.27835,8.59306,8.18354,8.28788,6429383.6457842,0
YANG.US,D,20230208,000000,8.4977,8.74566,8.44048,8.62168,5216880.8487464,0
YANG.US,D,20230209,000000,7.96361,8.23541,7.8689,8.13528,5714334.1860661,0
YANG.US,D,20230210,000000,8.64076,8.98791,8.57877,8.86011,6521650.2230618,0
YANG.US,D,20230213,000000,8.49676,8.62645,8.30695,8.4214,4057390.1530368,0
YANG.US,D,20230214,000000,8.81433,8.9364,8.58353,8.6503,6373422.0588839,0
YANG.US,D,20230215,000000,9.03178,9.11761,8.86965,8.86965,5649577.6169482,0
YANG.US,D,20230216,000000,9.0604,9.12715,8.6789,8.85058,6010687.7595031,0
YANG.US,D,20230217,000000,9.32753,9.56586,9.27976,9.42281,7316977.4872062,0
YANG.US,D,20230221,000000,9.61356,9.76617,9.41327,9.72805,6502030.3247241,0
YANG.US,D,20230222,000000,9.75662,10.1095,9.68029,9.96644,5938686.968623,0
YANG.US,D,20230223,000000,9.53725,10.3665,9.47051,10.1572,6567170.6520074,0
YANG.US,D,20230224,000000,11.025,11.2692,10.8057,11.1109,7595076.3347958,0
YANG.US,D,20230227,000000,10.6073,10.8344,10.596,10.6437,4755259.6194745,0
YANG.US,D,20230228,000000,10.9487,11.1157,10.739,11.0536,3657262.499957,0
YANG.US,D,20230301,000000,9.46096,9.82335,9.43235,9.68986,7661798.8781218,0
YANG.US,D,20230302,000000,9.68986,9.77084,9.10837,9.1653,7156084.2550495,0
YANG.US,D,20230303,000000,9.22252,9.29882,9.12239,9.18438,3557472.7947095,0
YANG.US,D,20230306,000000,9.38467,9.52772,9.21299,9.4991,5002662.0079077,0
YANG.US,D,20230307,000000,9.65171,10.0713,9.65171,10.0237,6144946.4973475,0
YANG.US,D,20230308,000000,10.3765,10.4593,10.224,10.3385,5716082.0682021,0
YANG.US,D,20230309,000000,10.8439,11.5877,10.8344,11.5305,9787023.2882608,0
YANG.US,D,20230310,000000,11.5783,11.769,11.2635,11.5401,9239122.5284999,0
YANG.US,D,20230313,000000,11.4924,11.5783,11.0728,11.3302,6251954.2113678,0
YANG.US,D,20230314,000000,11.4066,11.5496,11.0632,11.1204,4051621.1983203,0
YANG.US,D,20230315,000000,11.6832,11.998,11.5305,11.5401,6114754.376108,0
YANG.US,D,20230316,000000,11.7976,11.8168,11.1014,11.13,4411252.9282707,0
YANG.US,D,20230317,000000,11.0156,11.4903,10.9154,11.2444,4427957.9421824,0
YANG.US,D,20230320,000000,11.5496,11.6545,10.9788,11.273,3418181.1628923,0
YANG.US,D,20230321,000000,10.9524,11.0743,10.7119,10.7881,4072650.0495988,0
YANG.US,D,20230322,000000,10.4884,10.7252,10.2372,10.7204,4740434.3017483,0
YANG.US,D,20230323,000000,9.65709,9.98568,9.28976,9.74405,6432779.0218619,0
YANG.US,D,20230324,000000,10.0438,10.0438,9.74405,9.82141,4078012.7565225,0
YANG.US,D,20230327,000000,10.4015,10.5948,10.3241,10.4207,3599136.6832796,0
YANG.US,D,20230328,000000,9.53144,9.66193,9.16408,9.19309,6292030.7235169,0
YANG.US,D,20230329,000000,9.28009,9.46367,9.03843,9.15442,3285144.1929567,0
YANG.US,D,20230330,000000,8.88376,8.96109,8.61309,8.70008,4763105.8073307,0
YANG.US,D,20230331,000000,8.89342,9.11565,8.83059,9.01909,2531392.1488555,0
YANG.US,D,20230403,000000,9.06742,9.26077,9.00942,9.17376,3496677.3261703,0
YANG.US,D,20230404,000000,9.42509,9.52659,9.22209,9.28009,4076034.8445553,0
YANG.US,D,20230405,000000,9.38642,9.79246,9.36709,9.63776,4952132.9506077,0
YANG.US,D,20230406,000000,9.62809,9.67642,9.15925,9.28009,4009602.0366982,0
YANG.US,D,20230410,000000,9.48309,9.58943,9.35743,9.38642,3059354.9902764,0
YANG.US,D,20230411,000000,9.14475,9.38642,9.05775,9.33809,3464129.708898,0
YANG.US,D,20230412,000000,9.50242,10.208,9.49276,10.15,6351124.9814287,0
YANG.US,D,20230413,000000,9.52176,9.58943,9.36709,9.44442,4179309.3662201,0
YANG.US,D,20230414,000000,9.57009,9.89867,9.52659,9.78272,4263646.8290608,0
YANG.US,D,20230417,000000,9.10609,9.24143,8.99975,9.03843,4940833.404364,0
YANG.US,D,20230418,000000,8.89342,9.17956,8.85513,9.11575,3429989.003535,0
YANG.US,D,20230419,000000,9.50242,9.57976,9.37675,9.43475,3697193.3242109,0
YANG.US,D,20230420,000000,9.45408,9.73925,9.26077,9.62809,3891951.4467235,0
YANG.US,D,20230421,000000,10.0438,10.2372,9.97606,10.063,4187908.9384918,0
YANG.US,D,20230424,000000,10.2661,10.4942,10.2372,10.3917,3678794.1912355,0
YANG.US,D,20230425,000000,10.9719,11.3245,10.9234,11.2811,6701130.5728577,0
YANG.US,D,20230426,000000,10.3917,10.7784,10.3627,10.7398,3840529.873467,0
YANG.US,D,20230427,000000,10.5851,10.6432,10.15,10.2275,3144575.8928765,0
YANG.US,D,20230428,000000,10.3144,10.382,10.103,10.15,1984122.9418257,0
YANG.US,D,20230501,000000,10.2275,10.2661,9.98092,10.2468,2532991.443783,0
YANG.US,D,20230502,000000,10.556,11.0588,10.556,10.8848,3780528.3829217,0
YANG.US,D,20230503,000000,10.9234,11.0492,10.7688,10.9815,3769736.7628161,0
YANG.US,D,20230504,000000,10.3337,10.3337,9.9955,10.1212,4592028.8358398,0
YANG.US,D,20230505,000000,9.9084,10.0534,9.66599,9.71509,3362791.720289,0
YANG.US,D,20230508,000000,9.39609,9.61002,9.38642,9.50242,3157478.8719387,0
YANG.US,D,20230509,000000,10.1887,10.2378,9.91813,9.97606,3412537.4476318,0
YANG.US,D,20230510,000000,10.2372,10.3724,10.0533,10.1887,4046127.2018334,0
YANG.US,D,20230511,000000,10.1984,10.2515,9.81156,9.85043,3636054.9480736,0
YANG.US,D,20230512,000000,10.3144,10.6882,10.2951,10.6334,2694002.9950641,0
YANG.US,D,20230515,000000,9.78272,9.91813,9.18343,9.25109,5757087.2597347,0
YANG.US,D,20230516,000000,9.71509,9.71509,9.42509,9.49276,3265084.7311594,0
YANG.US,D,20230517,000000,9.96644,10.0727,9.75389,9.79246,2950011.2167749,0
YANG.US,D,20230518,000000,9.82141,10.3531,9.82141,10.1791,2980769.196127,0
YANG.US,D,20230519,000000,10.3725,10.4884,10.3144,10.3821,1958393.5346873,0
YANG.US,D,20230522,000000,9.91813,9.93262,9.59426,9.89877,1686970.6339893,0
YANG.US,D,20230523,000000,10.4401,10.8013,10.3675,10.7977,3517098.8534427,0
YANG.US,D,20230524,000000,11.1553,11.4938,11.0686,11.4454,4198668.4899411,0
YANG.US,D,20230525,000000,11.7257,12.2285,11.7257,12.1704,4733165.0614796,0
YANG.US,D,20230526,000000,11.9869,12.1222,11.4648,11.571,3372378.1795987,0
YANG.US,D,20230530,000000,12.1318,12.7601,12.0448,12.6151,3439187.5355499,0
YANG.US,D,20230531,000000,12.8858,13.3691,12.6925,12.7408,4873717.8444681,0
YANG.US,D,20230601,000000,12.7408,12.7408,11.5896,11.7064,4395116.9409863,0
YANG.US,D,20230602,000000,10.8462,10.8462,10.4691,10.7494,4095745.6890235,0
YANG.US,D,20230605,000000,10.9428,11.0443,10.7012,10.8171,1717767.9233073,0
YANG.US,D,20230606,000000,10.8074,10.8558,9.97606,10.0728,5731409.5762356,0
YANG.US,D,20230607,000000,10.2177,10.4401,9.93738,10.4207,3716152.1069636,0
YANG.US,D,20230608,000000,10.2275,10.2564,9.95682,10.0824,2318393.1677038,0
YANG.US,D,20230609,000000,9.96644,10.1212,9.86889,10.1017,2630606.3648345,0
YANG.US,D,20230612,000000,10.0728,10.1756,10.0147,10.1598,1869453.7024208,0
YANG.US,D,20230613,000000,9.77307,9.89101,9.55076,9.80212,2643333.4835231,0
YANG.US,D,20230614,000000,9.83117,9.86006,9.30618,9.41542,3117672.3591257,0
YANG.US,D,20230615,000000,8.96109,9.11575,8.81608,8.83541,3327355.8549976,0
YANG.US,D,20230616,000000,8.67108,9.08676,8.66142,8.96109,2906382.3270168,0
YANG.US,D,20230620,000000,9.74405,10.1887,9.66676,10.1212,4932847.2744546,0
YANG.US,D,20230621,000000,10.3059,10.3984,10.0721,10.2961,2903601.2811448,0
YANG.US,D,20230622,000000,10.452,10.6323,10.3157,10.452,2303726.8120082,0
YANG.US,D,20230623,000000,10.8611,11.1826,10.8611,11.0657,2990224.3560151,0
YANG.US,D,20230626,000000,10.8513,10.9586,10.6468,10.8611,1713652.22048,0
YANG.US,D,20230627,000000,10.3351,10.4179,10.1793,10.2182,2401082.9395074,0
YANG.US,D,20230628,000000,10.4423,10.6371,10.4131,10.4131,2015576.9433208,0
YANG.US,D,20230629,000000,10.978,11.0151,10.8416,10.9391,2216997.9978341,0
YANG.US,D,20230630,000000,10.6567,10.7832,10.5023,10.6761,1853268.1386502,0
YANG.US,D,20230703,000000,10.0235,10.1305,9.75068,10.0429,2144118.9792617,0
YANG.US,D,20230705,000000,10.3644,10.53,10.3448,10.4131,2687221.708233,0
YANG.US,D,20230706,000000,11.2021,11.431,11.056,11.3093,3399081.2862137,0
YANG.US,D,20230707,000000,11.1535,11.1535,10.4033,10.5884,3119272.5033808,0
YANG.US,D,20230710,000000,10.9683,10.9973,10.5397,10.6274,1837269.6793324,0
YANG.US,D,20230711,000000,10.5981,10.8513,10.3936,10.3936,2082853.8319845,0
YANG.US,D,20230712,000000,9.79938,9.92597,9.42923,9.49742,5140154.8906027,0
YANG.US,D,20230713,000000,9.17597,9.18571,8.83504,8.86426,5241222.1596851,0
YANG.US,D,20230714,000000,9.20519,9.40974,9.19545,9.32207,3559973.3895329,0
YANG.US,D,20230717,000000,9.67275,9.84502,9.41949,9.47793,4569787.8467852,0
YANG.US,D,20230718,000000,9.8968,10.3059,9.81897,10.1111,4221523.6440196,0
YANG.US,D,20230719,000000,9.71172,9.94065,9.5169,9.91626,4448831.3226448,0
YANG.US,D,20230720,000000,10.0429,10.189,9.91635,10.0429,3647851.990311,0
YANG.US,D,20230721,000000,9.79938,10.1111,9.74094,10.0235,3123132.5012655,0
YANG.US,D,20230724,000000,10.2864,10.3742,9.12726,9.37078,6702547.550357,0
YANG.US,D,20230725,000000,8.64995,9.08936,8.56229,9.06882,6525493.759086,0
YANG.US,D,20230726,000000,9.14675,9.14675,8.61098,8.68891,7344057.640294,0
YANG.US,D,20230727,000000,8.68891,9.14675,8.64995,9.05907,5827848.4179967,0
YANG.US,D,20230728,000000,8.00705,8.04601,7.60768,7.61741,18289414.259176,0
YANG.US,D,20230731,000000,7.60768,7.67585,7.257,7.31544,7869588.1395333,0
YANG.US,D,20230801,000000,7.71482,7.91938,7.67732,7.8512,9690755.6734345,0
YANG.US,D,20230802,000000,8.29928,8.6402,8.28953,8.59151,8548311.2782261,0
YANG.US,D,20230803,000000,8.10446,8.15317,7.8171,7.92913,7999587.9406328,0
YANG.US,D,20230804,000000,8.03627,8.27979,7.90711,8.2311,6741248.1355318,0
YANG.US,D,20230807,000000,8.09472,8.5613,8.09472,8.34798,4559377.1450435,0
YANG.US,D,20230808,000000,8.96166,9.11751,8.79606,8.83504,6654805.7414135,0
YANG.US,D,20230809,000000,8.59151,8.95192,8.53793,8.72788,4559879.1500876,0
YANG.US,D,20230810,000000,8.43565,8.63047,8.05575,8.51359,5982175.4451264,0
YANG.US,D,20230811,000000,9.20519,9.5169,9.18571,9.29285,8351164.966051,0
YANG.US,D,20230814,000000,9.76821,9.91715,9.48281,9.60456,6050267.4503647,0
YANG.US,D,20230815,000000,9.78965,10.1598,9.77981,10.0721,6363998.0177996,0
YANG.US,D,20230816,000000,10.6177,10.7637,10.4325,10.6858,10536888.768258,0
YANG.US,D,20230817,000000,10.0039,10.5361,10.0039,10.4715,8233447.3497101,0
YANG.US,D,20230818,000000,11.2508,11.3871,11.056,11.2508,12107620.460676,0
YANG.US,D,20230821,000000,11.5917,11.7086,11.3093,11.3287,8036499.1704052,0
YANG.US,D,20230822,000000,11.0365,11.4758,10.9974,11.3287,6011761.9182745,0
YANG.US,D,20230823,000000,11.056,11.0657,10.5105,10.6079,7088795.7748603,0
YANG.US,D,20230824,000000,10.2767,10.6177,10.2084,10.5105,6773832.2666116,0
YANG.US,D,20230825,000000,10.5494,10.9293,10.491,10.5494,6552663.6271754,0
YANG.US,D,20230828,000000,10.0429,10.15,9.67275,9.81887,6669969.5788483,0
YANG.US,D,20230829,000000,9.4682,9.6143,9.137,9.22468,7172937.5691754,0
YANG.US,D,20230830,000000,9.60456,9.62307,9.3513,9.4,4854968.802206,0
YANG.US,D,20230831,000000,9.67275,9.92607,9.64362,9.80913,5083248.6664686,0
YANG.US,D,20230901,000000,9.30259,9.32207,8.69866,9.14675,8311129.8071395,0
YANG.US,D,20230905,000000,9.41949,9.64352,9.36104,9.50716,4937540.9324877,0
YANG.US,D,20230906,000000,9.5169,9.56326,9.18571,9.47793,3742573.8745729,0
YANG.US,D,20230907,000000,10.1306,10.3838,10.1257,10.2572,5007152.2985955,0
YANG.US,D,20230908,000000,10.3254,10.5592,10.228,10.3254,3753063.6241435,0
YANG.US,D,20230911,000000,9.8578,10.0623,9.7312,9.91626,3258528.0866422,0
YANG.US,D,20230912,000000,10.0526,10.0916,9.77504,9.88707,2882817.8616832,0
YANG.US,D,20230913,000000,10.0935,10.1987,10.0039,10.1209,3265322.0935573,0
YANG.US,D,20230914,000000,9.92597,10.0429,9.7536,9.88707,3263174.4564363,0
YANG.US,D,20230915,000000,9.94551,10.1104,9.86763,10.0039,2674455.9971437,0
YANG.US,D,20230918,000000,10.2767,10.4325,10.1403,10.1403,2292122.1800698,0
YANG.US,D,20230919,000000,10.2188,10.3171,10.0715,10.2483,2255676.9574099,0
YANG.US,D,20230920,000000,10.2581,10.4841,10.1284,10.4743,2738385.4654672,0
YANG.US,D,20230921,000000,11.1218,11.1621,10.9852,11.1523,4631378.1664099,0
YANG.US,D,20230922,000000,9.84542,10.0713,9.82576,9.99282,6006663.5549917,0
YANG.US,D,20230925,000000,10.6609,10.6698,10.4153,10.4546,3399969.6269484,0
YANG.US,D,20230926,000000,10.8477,10.9828,10.6824,10.8968,4183675.5867839,0
YANG.US,D,20230927,000000,10.7592,11.0638,10.7396,10.8477,2629497.2433251,0
YANG.US,D,20230928,000000,11.2014,11.3181,10.9881,11.0147,3319258.3478971,0
YANG.US,D,20230929,000000,10.435,10.8525,10.3858,10.7101,3196801.7155373,0
YANG.US,D,20231002,000000,10.7985,11.0147,10.7003,10.887,3718407.9612574,0
YANG.US,D,20231003,000000,11.673,11.7713,11.5766,11.6926,3741982.7178042,0
YANG.US,D,20231004,000000,11.7713,12.0218,11.7713,11.9875,3155097.0715304,0
YANG.US,D,20231005,000000,11.9776,12.066,11.7614,11.7811,2681905.3804507,0
YANG.US,D,20231006,000000,11.6435,11.6507,10.9262,11.054,4670905.8805146,0
YANG.US,D,20231009,000000,11.3487,11.388,11.0287,11.0442,2039507.5128056,0
YANG.US,D,20231010,000000,10.6609,10.6707,10.1991,10.268,5418658.4029244,0
YANG.US,D,20231011,000000,9.94363,10.1108,9.79618,9.99282,4268762.0980229,0
YANG.US,D,20231012,000000,9.84542,10.5431,9.81594,10.4153,5393896.9702364,0
YANG.US,D,20231013,000000,10.7003,10.8034,10.4644,10.7199,3819177.7309313,0
YANG.US,D,20231016,000000,10.8575,11.0049,10.3907,10.5037,3323494.1507268,0
YANG.US,D,20231017,000000,10.9262,10.9557,10.6216,10.7592,2633358.5205802,0
YANG.US,D,20231018,000000,11.0834,11.388,11.0294,11.2702,3540242.6851461,0
YANG.US,D,20231019,000000,11.7222,11.9285,11.5551,11.8499,5313364.8121121,0
YANG.US,D,20231020,000000,12.3225,12.631,12.1644,12.6261,4246964.3024902,0
YANG.US,D,20231023,000000,12.6556,12.93,12.2134,12.3019,3692203.3838283,0
YANG.US,D,20231024,000000,12.2134,12.2331,11.0442,11.1817,6152377.4113459,0
YANG.US,D,20231025,000000,11.8401,12.0562,11.6435,11.7811,4198537.5350594,0
YANG.US,D,20231026,000000,11.8794,12.0071,11.6042,11.7614,3015841.7458723,0
YANG.US,D,20231027,000000,11.2702,11.7614,11.1326,11.7025,2787189.8116702,0
YANG.US,D,20231030,000000,11.1031,11.5256,11.0594,11.3291,3679699.521847,0
YANG.US,D,20231031,000000,11.8794,12.3029,11.8007,11.8007,4014410.3817313,0
YANG.US,D,20231101,000000,12.0562,12.2723,11.9088,11.9088,3138672.9038067,0
YANG.US,D,20231102,000000,11.6141,11.7506,11.4375,11.5846,2886246.73748,0
YANG.US,D,20231103,000000,11.0049,11.0245,10.6698,10.769,4265145.0765772,0
YANG.US,D,20231106,000000,10.4546,10.7396,10.4104,10.7003,3159845.8115601,0
YANG.US,D,20231107,000000,10.887,11.1229,10.7003,10.7788,3128597.3516649,0
YANG.US,D,20231108,000000,11.0147,11.1239,10.7985,11.0343,3008118.1736295,0
YANG.US,D,20231109,000000,11.1424,11.6051,10.9754,11.5158,4265295.7009931,0
YANG.US,D,20231110,000000,11.7516,11.899,11.5748,11.6141,3806093.7614024,0
YANG.US,D,20231113,000000,11.3291,11.4617,10.9351,11.1817,3010537.3238761,0
YANG.US,D,20231114,000000,10.936,10.9479,10.3661,10.4841,4241597.798809,0
YANG.US,D,20231115,000000,9.97318,10.0517,9.47302,9.74716,6974211.7030442,0
YANG.US,D,20231116,000000,10.887,11.08,10.5223,10.8379,7039704.8274312,0
YANG.US,D,20231117,000000,10.9164,11.0921,10.6807,10.9164,3331927.0825498,0
YANG.US,D,20231120,000000,10.5725,10.6118,10.15,10.2089,3713443.4619293,0
YANG.US,D,20231121,000000,10.7101,10.8673,10.4841,10.7887,3646820.6544234,0
YANG.US,D,20231122,000000,10.6315,10.8673,10.5333,10.6707,2562324.8602478,0
YANG.US,D,20231124,000000,10.8575,10.8771,10.5725,10.6118,2485191.9288056,0
YANG.US,D,20231127,000000,10.9754,11.0948,10.9262,10.9951,2647113.1758526,0
YANG.US,D,20231128,000000,11.28,11.565,11.2604,11.3978,4297520.1663938,0
YANG.US,D,20231129,000000,12.1643,12.3077,11.9825,12.2723,5070220.3665463,0
YANG.US,D,20231130,000000,12.1545,12.5573,12.0768,12.1545,4505865.2832338,0
YANG.US,D,20231201,000000,12.7539,13.0094,12.5672,12.5672,3881940.2789146,0
YANG.US,D,20231204,000000,13.2549,13.4711,13.1174,13.422,4392508.1975103,0
YANG.US,D,20231205,000000,14.2405,14.3456,13.982,14.0705,4889328.5849615,0
YANG.US,D,20231206,000000,13.7561,14.0655,13.6382,14.0411,2959517.3739344,0
YANG.US,D,20231207,000000,14.0115,14.154,13.8985,13.9624,2892859.9635221,0
YANG.US,D,20231208,000000,14.3456,14.5864,14.2287,14.4636,2916599.5927404,0
YANG.US,D,20231211,000000,14.7288,14.8074,14.3063,14.3653,2053474.8741788,0
YANG.US,D,20231212,000000,14.3358,14.5717,14.0901,14.0901,2768227.4189927,0
YANG.US,D,20231213,000000,14.5421,15.0924,14.2277,14.2572,5044529.7440497,0
YANG.US,D,20231214,000000,14.2964,14.3456,13.6578,13.7167,4641578.8996541,0
YANG.US,D,20231215,000000,13.4908,13.7954,13.2746,13.7954,3370357.6809768,0
YANG.US,D,20231218,000000,13.982,14.3947,13.9376,14.2179,2942663.723079,0
YANG.US,D,20231219,000000,14.0411,14.0607,13.5792,13.6578,2406559.8773326,0
YANG.US,D,20231220,000000,14.2375,14.8173,14.1304,14.7878,3269876.9473442,0
YANG.US,D,20231221,000000,13.9153,14.0043,13.2706,13.3301,5858559.868232,0
YANG.US,D,20231222,000000,14.7087,14.7881,14.2312,14.4211,4267985.9879257,0
YANG.US,D,20231226,000000,14.1434,14.3516,13.826,14.0442,2887072.3355486,0
YANG.US,D,20231227,000000,14.0145,14.2228,13.8756,13.9649,2029469.3860588,0
YANG.US,D,20231228,000000,13.1714,13.2012,12.7747,12.9731,4348348.0457056,0
YANG.US,D,20231229,000000,13.0226,13.0425,12.6486,12.6953,3277929.065754,0
YANG.US,D,20240102,000000,13.6277,13.9946,13.6082,13.9252,3778504.8832404,0
YANG.US,D,20240103,000000,13.9153,13.9326,13.1711,13.1913,3400743.2211793,0
YANG.US,D,20240104,000000,13.5781,13.7467,13.3797,13.7268,2936266.5582849,0
YANG.US,D,20240105,000000,13.6772,13.9996,13.588,13.955,2626486.7305864,0
YANG.US,D,20240108,000000,14.917,15.036,14.4509,14.5005,3105371.1948192,0
YANG.US,D,20240109,000000,15.3138,15.4525,15.2351,15.3634,2920039.885455,0
YANG.US,D,20240110,000000,15.2542,15.4923,15.1799,15.3733,2302682.2341254,0
YANG.US,D,20240111,000000,14.7484,15.1253,14.6295,14.6988,3515667.8702734,0
YANG.US,D,20240112,000000,14.5798,14.8774,14.312,14.8575,2332705.7126596,0
YANG.US,D,20240116,000000,15.77,16.3651,15.77,16.2957,4195527.5518876,0
YANG.US,D,20240117,000000,18.0611,18.1305,17.4462,17.5652,5257218.1668156,0
YANG.US,D,20240118,000000,17.3172,17.5652,17.109,17.3668,4253180.9386008,0
YANG.US,D,20240119,000000,17.952,18.2297,16.8709,17.0495,6259438.5400262,0
YANG.US,D,20240122,000000,18.8248,19.0033,18.2099,18.3091,4452307.037182,0
YANG.US,D,20240123,000000,16.5039,16.5635,15.7303,15.8493,6497972.8487622,0
YANG.US,D,20240124,000000,13.9847,14.6448,13.8955,14.5302,6051832.104352,0
YANG.US,D,20240125,000000,14.074,14.679,13.8259,14.431,4512581.8573087,0
YANG.US,D,20240126,000000,14.9865,15.0844,14.6145,14.798,3398110.6970859,0
YANG.US,D,20240129,000000,14.8863,15.7699,14.8377,15.3832,3629560.0779,0
YANG.US,D,20240130,000000,16.255,16.4147,15.9997,16.1072,3562922.2322837,0
YANG.US,D,20240131,000000,16.8015,16.8312,15.8692,16.4544,4932411.4761957,0
YANG.US,D,20240201,000000,16.255,16.613,15.9783,16.2857,2703732.3073351,0
YANG.US,D,20240202,000000,17.2597,17.5356,17.0544,17.3172,3217037.2005315,0
YANG.US,D,20240205,000000,16.8709,17.0295,16.1072,16.2461,4304090.1837357,0
YANG.US,D,20240206,000000,14.3914,14.7286,13.4194,13.459,6452507.1109349,0
YANG.US,D,20240207,000000,14.3616,14.5104,13.9847,14.3219,3974678.8445005,0
YANG.US,D,20240208,000000,14.9964,15.3534,14.8774,15.284,3165112.6540706,0
YANG.US,D,20240209,000000,15.2741,15.7303,14.7683,14.8278,2779237.6555946,0
YANG.US,D,20240212,000000,14.5798,14.5935,13.588,14.1137,4289481.7419168,0
YANG.US,D,20240213,000000,14.6691,15.2543,14.2823,15.0956,4164961.6382855,0
YANG.US,D,20240214,000000,14.3517,14.5947,14.1236,14.1732,3818406.1245256,0
YANG.US,D,20240215,000000,14.2228,14.2326,13.9253,13.9847,2589957.0559685,0
YANG.US,D,20240216,000000,13.221,13.4095,13.0128,13.3797,4238361.7738652,0
YANG.US,D,20240220,000000,13.4392,13.8656,13.2507,13.6673,3199900.0837122,0
YANG.US,D,20240221,000000,12.6557,12.7524,12.2689,12.5763,5307682.7765139,0
YANG.US,D,20240222,000000,12.0011,12.3581,11.9118,11.9911,4428636.5017012,0
YANG.US,D,20240223,000000,11.6143,11.9564,11.5349,11.7333,4438098.8680805,0
YANG.US,D,20240226,000000,11.9614,12.0507,11.7134,12.0011,3490117.9686838,0
