<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20220105,000000,80.68,80.7388,78.2286,78.2485,1195850.1531049,0
SCHG.US,D,20220106,000000,77.711,78.7621,77.2024,77.9055,977209.11139614,0
SCHG.US,D,20220107,000000,77.9104,78.2785,76.7646,77.0926,1134757.7254938,0
SCHG.US,D,20220110,000000,75.9867,77.2174,74.7261,77.1724,1734745.387166,0
SCHG.US,D,20220111,000000,77.0578,78.2575,76.5502,78.2086,1178176.2953887,0
SCHG.US,D,20220112,000000,78.7921,79.2049,78.1787,78.5477,857794.75820883,0
SCHG.US,D,20220113,000000,78.7971,78.8339,76.1413,76.3258,798632.55731408,0
SCHG.US,D,20220114,000000,75.7423,76.7536,75.5827,76.5551,718209.7865137,0
SCHG.US,D,20220118,000000,75.3893,75.8271,74.6264,74.766,1748613.9407841,0
SCHG.US,D,20220119,000000,75.1201,75.8321,74.054,74.1337,1240627.4020652,0
SCHG.US,D,20220120,000000,74.7411,75.7473,73.1913,73.291,1469337.7095851,0
SCHG.US,D,20220121,000000,72.8931,73.306,71.1139,71.1638,2343579.002133,0
SCHG.US,D,20220124,000000,69.6738,71.6225,67.3641,71.5427,3132096.1687378,0
SCHG.US,D,20220125,000000,70.2872,71.084,69.0814,69.8234,1726611.3616472,0
SCHG.US,D,20220126,000000,71.7023,72.2797,69.0415,69.8832,1413475.4443389,0
SCHG.US,D,20220127,000000,70.8546,71.3333,69.1812,69.3507,1499853.3405777,0
SCHG.US,D,20220128,000000,69.963,72.0155,68.9717,71.9955,1801751.8288933,0
SCHG.US,D,20220131,000000,72.2697,74.3721,71.9955,74.2923,1135200.9256021,0
SCHG.US,D,20220201,000000,74.5965,74.9705,73.5503,74.9056,1299695.3477333,0
SCHG.US,D,20220202,000000,75.8371,75.8571,74.6064,75.3145,1493206.3416669,0
SCHG.US,D,20220203,000000,73.4456,74.0848,72.2499,72.4842,1049918.9970522,0
SCHG.US,D,20220204,000000,72.7285,74.407,72.2897,73.67,895245.16736815,0
SCHG.US,D,20220207,000000,73.8196,74.3621,72.8183,73.0666,821056.27682544,0
SCHG.US,D,20220208,000000,72.8382,74.029,72.5091,73.8494,884408.8244464,0
SCHG.US,D,20220209,000000,74.7909,75.3693,74.5815,75.3395,950995.12851435,0
SCHG.US,D,20220210,000000,74.049,75.3435,73.3698,73.7298,1073728.4689388,0
SCHG.US,D,20220211,000000,73.7348,74.1288,71.2635,71.5877,1373136.2127537,0
SCHG.US,D,20220214,000000,71.4181,72.3197,70.9095,71.6674,1070626.06818,0
SCHG.US,D,20220215,000000,72.7485,73.271,72.3695,73.2362,650939.63069479,0
SCHG.US,D,20220216,000000,72.8033,73.4356,72.0853,73.1962,1236527.2997049,0
SCHG.US,D,20220217,000000,72.5889,72.6557,70.8546,70.9693,1047113.3999859,0
SCHG.US,D,20220218,000000,71.2137,71.2685,69.6538,70.0728,1168891.1528463,0
SCHG.US,D,20220222,000000,69.3846,70.4418,68.499,69.2061,1480672.4019499,0
SCHG.US,D,20220223,000000,69.8434,70.0328,67.392,67.4668,1499668.8409851,0
SCHG.US,D,20220224,000000,65.185,69.994,64.9457,69.8882,3012001.9746602,0
SCHG.US,D,20220225,000000,70.0228,71.0591,69.234,71.0491,1168235.3771203,0
SCHG.US,D,20220228,000000,70.372,71.5976,70.1724,71.2885,881681.43916397,0
SCHG.US,D,20220301,000000,71.1289,71.5427,69.7436,70.2422,1266797.2654792,0
SCHG.US,D,20220302,000000,70.5904,71.5877,69.9082,71.3283,1036042.4217127,0
SCHG.US,D,20220303,000000,71.7273,71.7273,69.8184,70.1824,1128995.1213694,0
SCHG.US,D,20220304,000000,69.7436,69.993,68.4451,69.0864,899559.85077634,0
SCHG.US,D,20220307,000000,69.0864,69.3238,66.3408,66.3708,1352043.0962827,0
SCHG.US,D,20220308,000000,66.0666,67.9625,65.2797,66.0118,1497418.7481271,0
SCHG.US,D,20220309,000000,67.7061,68.9119,67.2973,68.6426,1480290.3674674,0
SCHG.US,D,20220310,000000,67.8458,68.2836,67.0729,68.1001,936463.780164,0
SCHG.US,D,20220311,000000,68.6775,68.7075,66.5254,66.5852,1265442.5972746,0
SCHG.US,D,20220314,000000,66.3958,67.1427,65.2498,65.3994,1338856.3889852,0
SCHG.US,D,20220315,000000,65.8871,67.6413,65.6518,67.5017,1174181.4781221,0
SCHG.US,D,20220316,000000,68.2387,69.8434,67.4618,69.8134,1269562.7539384,0
SCHG.US,D,20220317,000000,69.4345,70.8895,69.246,70.8696,723988.43408084,0
SCHG.US,D,20220318,000000,70.5904,72.5141,70.5056,72.4243,1108132.6293893,0
SCHG.US,D,20220321,000000,72.2648,72.7435,71.3782,72.2548,862268.87333022,0
SCHG.US,D,20220322,000000,72.4044,73.8594,72.3247,73.66,1048455.0328933,0
SCHG.US,D,20220323,000000,73.0217,73.7598,72.6527,72.6627,860881.11552476,0
SCHG.US,D,20220324,000000,73.0816,74.1088,72.5131,74.1088,681849.32875218,0
SCHG.US,D,20220325,000000,74.2982,74.3282,73.1314,73.9792,745938.87202849,0
SCHG.US,D,20220328,000000,73.999,75.1659,73.7996,75.1459,842047.11634836,0
SCHG.US,D,20220329,000000,75.9339,76.6918,75.488,76.5222,821114.43430573,0
SCHG.US,D,20220330,000000,76.1632,76.4409,75.3953,75.7244,715302.91521453,0
SCHG.US,D,20220331,000000,75.8141,75.8341,74.5775,74.6174,870979.46007597,0
SCHG.US,D,20220401,000000,74.6872,75.0432,74.2185,74.8667,829488.10875189,0
SCHG.US,D,20220404,000000,75.0463,76.3726,75.0463,76.3427,700263.19026927,0
SCHG.US,D,20220405,000000,76.0834,76.2231,74.6573,74.8667,1009613.857783,0
SCHG.US,D,20220406,000000,73.7498,73.9193,72.5331,73.1115,857049.74083206,0
SCHG.US,D,20220407,000000,72.932,73.8196,72.2638,73.3908,578607.76866056,0
SCHG.US,D,20220408,000000,73.0816,73.2412,72.3336,72.4633,741372.50711078,0
SCHG.US,D,20220411,000000,71.6055,71.6355,70.5884,70.6382,755320.2752279,0
SCHG.US,D,20220412,000000,71.6155,72.0345,69.96,70.2792,687228.89567872,0
SCHG.US,D,20220413,000000,70.2892,71.8051,70.1142,71.6555,742625.90108248,0
SCHG.US,D,20220414,000000,71.6255,71.7801,69.99,70.01,1400004.9686463,0
SCHG.US,D,20220418,000000,69.8004,70.4836,69.3716,70.01,719494.2646559,0
SCHG.US,D,20220419,000000,69.9302,71.6505,69.7406,71.5059,700267.20112997,0
SCHG.US,D,20220420,000000,71.7452,71.8151,70.4087,70.6083,734646.29370103,0
SCHG.US,D,20220421,000000,71.5159,71.9981,68.8929,69.0924,767709.82395939,0
SCHG.US,D,20220422,000000,69.0924,69.3118,67.028,67.0978,1466921.1660076,0
SCHG.US,D,20220425,000000,66.7288,67.9455,66.3598,67.8957,1597819.6161212,0
SCHG.US,D,20220426,000000,67.4269,67.5067,65.1531,65.193,1134861.005157,0
SCHG.US,D,20220427,000000,65.4722,66.5592,65.0334,65.4024,1163657.9823357,0
SCHG.US,D,20220428,000000,66.5194,68.1151,65.6617,67.7261,921099.17550127,0
SCHG.US,D,20220429,000000,66.7986,67.5117,64.6246,64.7343,969765.95663457,0
SCHG.US,D,20220502,000000,64.4749,65.6118,63.7528,65.5819,2174156.234905,0
SCHG.US,D,20220503,000000,65.5121,65.951,65.0334,65.562,1656667.9671655,0
SCHG.US,D,20220504,000000,65.6118,67.7959,64.4151,67.6962,1480319.4462075,0
SCHG.US,D,20220505,000000,66.8286,66.8385,63.4926,64.2356,1227154.9209421,0
SCHG.US,D,20220506,000000,63.7768,64.5347,62.4704,63.4577,2279967.7539962,0
SCHG.US,D,20220509,000000,62.2011,62.5502,60.2165,60.5057,2026199.5941941,0
SCHG.US,D,20220510,000000,61.892,62.231,60.2065,61.2038,2036858.4565295,0
SCHG.US,D,20220511,000000,60.7151,61.8321,59.1992,59.3488,1883984.5005887,0
SCHG.US,D,20220512,000000,58.4314,60.1267,57.8429,59.1095,2274616.2630947,0
SCHG.US,D,20220513,000000,60.0869,61.6626,59.7976,61.3534,1632125.5104844,0
SCHG.US,D,20220516,000000,60.9545,61.3634,60.2863,60.5755,1010877.2789065,0
SCHG.US,D,20220517,000000,61.8321,62.0914,60.8547,62.0316,1310380.2806632,0
SCHG.US,D,20220518,000000,61.0941,61.2437,58.8602,59.0896,1732117.2706862,0
SCHG.US,D,20220519,000000,58.7306,59.9672,58.542,59.0696,1955161.2347387,0
SCHG.US,D,20220520,000000,59.8375,60.0769,57.3443,59.0298,2011533.8820101,0
SCHG.US,D,20220523,000000,59.3289,60.1965,58.7904,60.1467,1627660.4197996,0
SCHG.US,D,20220524,000000,59.0098,59.1494,57.6834,58.7405,1271924.1481811,0
SCHG.US,D,20220525,000000,58.3616,59.9472,58.3466,59.5084,856611.55429955,0
SCHG.US,D,20220526,000000,59.4286,61.3335,59.3389,61.0343,1132121.5872925,0
SCHG.US,D,20220527,000000,61.6825,63.2134,61.6327,63.2084,1634005.6014419,0
SCHG.US,D,20220531,000000,63.1585,63.5175,62.251,62.8693,1097026.5560848,0
SCHG.US,D,20220601,000000,63.3181,63.9364,62.0514,62.4504,1272803.5293916,0
SCHG.US,D,20220602,000000,62.2111,64.3753,61.9219,64.3453,930357.24473386,0
SCHG.US,D,20220603,000000,63.2184,63.5375,62.3982,62.6698,805688.66401718,0
SCHG.US,D,20220606,000000,63.5873,63.9763,62.6877,62.999,945056.04651882,0
SCHG.US,D,20220607,000000,62.3208,63.7469,62.1229,63.6372,1034594.5009966,0
SCHG.US,D,20220608,000000,63.4078,63.9863,63.0388,63.1884,774555.36047524,0
SCHG.US,D,20220609,000000,62.8394,63.3779,61.493,61.493,1467164.8257957,0
SCHG.US,D,20220610,000000,60.3362,60.4425,59.1095,59.1694,1367294.3941304,0
SCHG.US,D,20220613,000000,57.3343,57.7033,56.1476,56.347,1665833.7866017,0
SCHG.US,D,20220614,000000,56.6761,56.9205,55.8783,56.3969,1980422.638202,0
SCHG.US,D,20220615,000000,57.0651,58.6408,56.5265,57.833,1711888.4946981,0
SCHG.US,D,20220616,000000,56.357,56.3969,55.0804,55.5791,1571747.0160794,0
SCHG.US,D,20220617,000000,55.5592,56.7559,55.3696,56.2273,2199099.7776572,0
SCHG.US,D,20220621,000000,57.1249,58.2518,57.1249,57.7731,1709935.2055325,0
SCHG.US,D,20220622,000000,57.1939,58.7074,57.0416,57.8131,1335756.7972857,0
SCHG.US,D,20220623,000000,58.3524,59.1413,57.863,59.0115,2016357.0993047,0
SCHG.US,D,20220624,000000,59.5308,61.0787,59.5308,61.0488,1354203.3068485,0
SCHG.US,D,20220627,000000,61.2186,61.3883,60.2698,60.5095,1221877.4877885,0
SCHG.US,D,20220628,000000,60.6593,61.1187,58.5571,58.5821,1688991.1337269,0
SCHG.US,D,20220629,000000,58.602,59.1114,58.0927,58.7918,978067.54166934,0
SCHG.US,D,20220630,000000,58.0727,58.642,56.9742,57.9129,1371938.8717913,0
SCHG.US,D,20220701,000000,57.7631,58.5821,57.3837,58.5621,1191391.9822169,0
SCHG.US,D,20220705,000000,57.7631,59.5707,57.3647,59.5508,1328908.6983334,0
SCHG.US,D,20220706,000000,59.5508,60.3797,59.2612,59.9303,1077458.6008754,0
SCHG.US,D,20220707,000000,60.11,61.2585,60.0751,61.1387,817952.79994151,0
SCHG.US,D,20220708,000000,60.5395,61.5132,60.3597,61.1886,1004907.2030699,0
SCHG.US,D,20220711,000000,60.6693,60.6793,59.7405,59.9902,1718963.9581077,0
SCHG.US,D,20220712,000000,60.13,60.5794,58.7787,59.1114,1089935.1782911,0
SCHG.US,D,20220713,000000,58.0028,59.351,57.7532,58.8517,1027720.5147282,0
SCHG.US,D,20220714,000000,58.2924,59.0814,57.5434,58.9216,842560.49576746,0
SCHG.US,D,20220715,000000,59.6207,60.13,59.3311,60.11,807752.24664023,0
SCHG.US,D,20220718,000000,60.6893,61.0488,59.341,59.5608,1006344.1122667,0
SCHG.US,D,20220719,000000,60.3297,61.4582,59.9003,61.4083,1016036.9910294,0
SCHG.US,D,20220720,000000,61.4782,62.6017,61.3684,62.3271,1900575.2619511,0
SCHG.US,D,20220721,000000,62.407,63.3757,61.9276,63.3757,1788926.9166981,0
SCHG.US,D,20220722,000000,63.166,63.5355,61.768,62.1174,1457415.4430544,0
SCHG.US,D,20220725,000000,62.1873,62.2472,61.3783,61.8078,868482.93847518,0
SCHG.US,D,20220726,000000,61.3783,61.4482,60.3897,60.5295,1219974.9599321,0
SCHG.US,D,20220727,000000,61.5781,63.4156,61.4553,63.0761,1084530.9978487,0
SCHG.US,D,20220728,000000,63.126,64.1596,62.4969,64.0448,963894.71047013,0
SCHG.US,D,20220729,000000,64.5042,65.5927,64.3294,65.403,1675053.6151836,0
SCHG.US,D,20220801,000000,64.9636,65.9622,64.7469,65.2132,1244514.5652875,0
SCHG.US,D,20220802,000000,64.7139,65.9023,64.5541,65.0834,1133282.7735019,0
SCHG.US,D,20220803,000000,65.5228,66.876,65.5228,66.6813,1850894.2516397,0
SCHG.US,D,20220804,000000,66.7112,67.0907,66.3068,67.0408,777256.72776416,0
SCHG.US,D,20220805,000000,65.9689,67.0508,65.9123,66.7412,670471.84451016,0
SCHG.US,D,20220808,000000,66.9409,67.7199,66.2568,66.5215,1271582.5300308,0
SCHG.US,D,20220809,000000,66.172,66.2718,65.6427,65.8823,2121831.2409987,0
SCHG.US,D,20220810,000000,67.5701,67.8697,67.0708,67.8497,1206533.099962,0
SCHG.US,D,20220811,000000,68.409,68.6187,67.1906,67.3404,1769854.5756036,0
SCHG.US,D,20220812,000000,67.8397,68.687,67.5401,68.6686,1792171.2273584,0
SCHG.US,D,20220815,000000,68.409,69.2672,68.3989,69.158,1117823.2326735,0
SCHG.US,D,20220816,000000,68.9383,69.3776,68.3002,69.0082,1454166.1257419,0
SCHG.US,D,20220817,000000,68.3391,68.8822,67.9096,68.3091,928158.2280151,0
SCHG.US,D,20220818,000000,68.2592,68.5817,67.8597,68.379,2168519.274593,0
SCHG.US,D,20220819,000000,67.7598,67.8597,66.871,67.0408,669460.50075495,0
SCHG.US,D,20220822,000000,66.0721,66.0876,65.1533,65.3531,632299.12506857,0
SCHG.US,D,20220823,000000,65.2132,65.7525,65.0135,65.1333,864907.18743573,0
SCHG.US,D,20220824,000000,65.0862,65.7475,64.9835,65.373,992299.45136514,0
SCHG.US,D,20220825,000000,65.7226,66.5115,65.4779,66.5115,674827.6319707,0
SCHG.US,D,20220826,000000,66.4216,66.566,63.7752,63.7851,1360896.199581,0
SCHG.US,D,20220829,000000,63.1859,63.6653,62.8963,63.116,713701.28272778,0
SCHG.US,D,20220830,000000,63.5355,63.6253,61.9426,62.4869,1093880.4202668,0
SCHG.US,D,20220831,000000,63.0361,63.2858,62.0275,62.0275,1167219.865137,0
SCHG.US,D,20220901,000000,61.4882,62.0474,60.6693,61.9775,1046694.7254385,0
SCHG.US,D,20220902,000000,62.6666,62.8762,60.869,61.1786,1143162.901059,0
SCHG.US,D,20220906,000000,61.3184,61.4982,60.4496,60.919,1999901.2346779,0
SCHG.US,D,20220907,000000,60.9489,62.3371,60.919,62.1673,893323.94429615,0
SCHG.US,D,20220908,000000,61.7079,62.7865,61.4882,62.6067,1678284.908548,0
SCHG.US,D,20220909,000000,63.0861,64.0348,63.0461,63.905,906213.06985756,0
SCHG.US,D,20220912,000000,64.2146,64.7938,64.2146,64.7738,939219.92550398,0
SCHG.US,D,20220913,000000,62.9363,63.1006,61.2088,61.3783,1114966.4368977,0
SCHG.US,D,20220914,000000,61.658,61.9476,61.1287,61.7478,1153688.8867567,0
SCHG.US,D,20220915,000000,61.3184,62.0175,60.5195,60.8191,883867.37951974,0
SCHG.US,D,20220916,000000,60.0501,60.3347,59.5008,60.2399,1512280.3411091,0
SCHG.US,D,20220919,000000,59.6207,60.6942,59.6207,60.6493,1216877.8448481,0
SCHG.US,D,20220920,000000,60.13,60.5894,59.6706,60.13,1113494.4811352,0
SCHG.US,D,20220921,000000,60.39,61.07,58.96,58.99,1268909,0
SCHG.US,D,20220922,000000,58.78,58.92,58.06,58.3,2110151,0
SCHG.US,D,20220923,000000,57.76,57.76,56.59,57.36,1598512,0
SCHG.US,D,20220926,000000,57.07,58.07,56.8436,56.97,1102179,0
SCHG.US,D,20220927,000000,57.7,58.2,56.59,57.06,1746228,0
SCHG.US,D,20220928,000000,57.03,58.45,56.72,58.17,1920250,0
SCHG.US,D,20220929,000000,57.37,57.4388,56.08,56.72,2063399,0
SCHG.US,D,20220930,000000,56.49,57.45,55.79,55.81,1515909,0
SCHG.US,D,20221003,000000,56.19,57.46,55.86,57.13,1599579,0
SCHG.US,D,20221004,000000,58.25,59.07,58.25,58.99,1554223,0
SCHG.US,D,20221005,000000,58.19,59.32,57.72,58.97,1076224,0
SCHG.US,D,20221006,000000,58.74,59.41,58.47,58.56,2077651,0
SCHG.US,D,20221007,000000,57.64,57.64,56.09,56.4,1724955,0
SCHG.US,D,20221010,000000,56.43,56.5,55.235,55.72,1680797,0
SCHG.US,D,20221011,000000,55.41,55.99,54.64,54.99,3080324,0
SCHG.US,D,20221012,000000,55.07,55.41,54.74,54.93,1405786,0
SCHG.US,D,20221013,000000,53.5,56.43,53.18,56.15,2206078,0
SCHG.US,D,20221014,000000,56.69,56.83,54.435,54.56,1717918,0
SCHG.US,D,20221017,000000,55.71,56.56,55.71,56.39,1014439,0
SCHG.US,D,20221018,000000,57.88,58.03,56.435,57.03,1537424,0
SCHG.US,D,20221019,000000,56.6,57.17,56.09,56.65,1630772,0
SCHG.US,D,20221020,000000,56.44,57.48,56.07,56.29,2148760,0
SCHG.US,D,20221021,000000,56.01,57.65,55.84,57.55,1345172,0
SCHG.US,D,20221024,000000,57.76,58.41,56.99,58.21,1957206,0
SCHG.US,D,20221025,000000,58.39,59.55,58.39,59.49,1095283,0
SCHG.US,D,20221026,000000,58.15,59.52,58.06,58.31,1099862,0
SCHG.US,D,20221027,000000,58.19,58.38,57.31,57.4,1268191,0
SCHG.US,D,20221028,000000,57.21,58.98,57.19,58.89,1183195,0
SCHG.US,D,20221031,000000,58.44,58.65,57.97,58.29,1687561,0
SCHG.US,D,20221101,000000,58.99,59.07,57.53,57.64,1147493,0
SCHG.US,D,20221102,000000,57.61,58.12,55.64,55.64,1529925,0
SCHG.US,D,20221103,000000,55.11,55.45,54.58,54.68,1342751,0
SCHG.US,D,20221104,000000,55.69,55.73,54.04,55.18,1610369,0
SCHG.US,D,20221107,000000,55.39,55.91,54.95,55.78,2307701,0
SCHG.US,D,20221108,000000,56.07,56.75,55.3501,56.08,1812531,0
SCHG.US,D,20221109,000000,55.73,55.87,54.63,54.72,1523988,0
SCHG.US,D,20221110,000000,57.26,58.88,56.9501,58.81,2035154,0
SCHG.US,D,20221111,000000,58.84,59.89,58.58,59.72,1398200,0
SCHG.US,D,20221114,000000,59.34,59.84,58.89,59.08,1119856,0
SCHG.US,D,20221115,000000,60.3,60.5499,59.21,59.8,1390953,0
SCHG.US,D,20221116,000000,59.45,59.56,58.945,59.15,1342344,0
SCHG.US,D,20221117,000000,58.22,59.11,58.12,58.8,1064088,0
SCHG.US,D,20221118,000000,59.4,59.4,58.31,58.8,804819,0
SCHG.US,D,20221121,000000,58.5,58.68,57.94,58.07,1126482,0
SCHG.US,D,20221122,000000,58.25,58.9799,57.86,58.93,1701555,0
SCHG.US,D,20221123,000000,58.95,59.77,58.95,59.61,1203933,0
SCHG.US,D,20221125,000000,59.34,59.568,59.24,59.4,286149,0
SCHG.US,D,20221128,000000,58.95,59.32,58.31,58.46,1003816,0
SCHG.US,D,20221129,000000,58.5,58.54,57.77,58.03,1278599,0
SCHG.US,D,20221130,000000,57.99,60.65,57.98,60.63,1726730,0
SCHG.US,D,20221201,000000,60.76,61.09,60.135,60.76,1669733,0
SCHG.US,D,20221202,000000,59.8,60.76,59.68,60.58,1072071,0
SCHG.US,D,20221205,000000,60.06,60.3373,59.1,59.34,1428364,0
SCHG.US,D,20221206,000000,59.34,59.34,57.86,58.23,1475803,0
SCHG.US,D,20221207,000000,57.93,58.36,57.59,57.89,1430938,0
SCHG.US,D,20221208,000000,58.27,58.73,57.79,58.53,1506186,0
SCHG.US,D,20221209,000000,58.3,58.8494,58.08,58.1,1277705,0
SCHG.US,D,20221212,000000,58.19,58.92,58.14,58.92,1249262,0
SCHG.US,D,20221213,000000,61.0696,61.15,59.03,59.56,2540363,0
SCHG.US,D,20221214,000000,59.49,60.11,58.56,59.2,1590851,0
SCHG.US,D,20221215,000000,58.26,58.38,57.0494,57.3,1655572,0
SCHG.US,D,20221216,000000,57.14,57.33,56.24,56.57,1783637,0
SCHG.US,D,20221219,000000,56.61,56.67,55.4903,55.76,1792236,0
SCHG.US,D,20221220,000000,55.46,56.115,55.21,55.81,1757862,0
SCHG.US,D,20221221,000000,56.04,56.93,55.88,56.68,1958178,0
SCHG.US,D,20221222,000000,55.98,56.155,54.62,55.52,1511306,0
SCHG.US,D,20221223,000000,55.29,55.75,54.8956,55.68,2875883,0
SCHG.US,D,20221227,000000,55.5,55.53,54.87,55.01,1304605,0
SCHG.US,D,20221228,000000,54.95,55.38,54.25,54.31,2038155,0
SCHG.US,D,20221229,000000,54.83,55.8199,54.7999,55.67,2914651,0
SCHG.US,D,20221230,000000,55.13,55.57,54.81,55.56,1643034,0
SCHG.US,D,20230103,000000,56.03,56.36,54.6,55.06,1259763,0
SCHG.US,D,20230104,000000,55.37,55.55,54.6,55.19,972383,0
SCHG.US,D,20230105,000000,54.88,54.94,54.11,54.19,974115,0
SCHG.US,D,20230106,000000,54.54,55.56,53.82,55.37,1005079,0
SCHG.US,D,20230109,000000,55.88,56.74,55.74,55.83,1505555,0
SCHG.US,D,20230110,000000,55.63,56.33,55.6,56.32,594749,0
SCHG.US,D,20230111,000000,56.57,57.5,56.57,57.5,713539,0
SCHG.US,D,20230112,000000,57.65,57.99,56.745,57.82,1534279,0
SCHG.US,D,20230113,000000,57.28,58.2557,57.2737,58.19,743425,0
SCHG.US,D,20230117,000000,58.15,58.61,57.9,58.37,1387840,0
SCHG.US,D,20230118,000000,58.73,59.12,57.62,57.64,1225034,0
SCHG.US,D,20230119,000000,57.24,57.67,56.99,57.25,1480513,0
SCHG.US,D,20230120,000000,57.61,58.83,57.43,58.82,1300310,0
SCHG.US,D,20230123,000000,58.96,60.0997,58.79,59.84,759720,0
SCHG.US,D,20230124,000000,59.52,59.91,59.41,59.67,594690,0
SCHG.US,D,20230125,000000,58.79,59.66,58.26,59.55,956630,0
SCHG.US,D,20230126,000000,60.25,60.64,59.7,60.61,1048500,0
SCHG.US,D,20230127,000000,60.49,61.615,60.42,61.18,696505,0
SCHG.US,D,20230130,000000,60.66,60.92,60,60.02,1038346,0
SCHG.US,D,20230131,000000,60.14,61.08,60.14,61.08,773370,0
SCHG.US,D,20230201,000000,61,62.6545,60.59,62.21,1063542,0
SCHG.US,D,20230202,000000,63.53,64.41,63.3057,64.06,1260467,0
SCHG.US,D,20230203,000000,62.7,64.28,62.6779,63.09,1524021,0
SCHG.US,D,20230206,000000,62.6,62.92,62.27,62.52,801712,0
SCHG.US,D,20230207,000000,62.5,63.98,62.28,63.78,1180674,0
SCHG.US,D,20230208,000000,63.53,63.74,62.75,62.88,1088167,0
SCHG.US,D,20230209,000000,63.7,63.7,62.06,62.32,938638,0
SCHG.US,D,20230210,000000,61.9,62.26,61.48,61.92,632081,0
SCHG.US,D,20230213,000000,62.15,62.94,62,62.85,1051713,0
SCHG.US,D,20230214,000000,62.56,63.48,62.23,63.18,831594,0
SCHG.US,D,20230215,000000,62.9,63.62,62.73,63.62,1138402,0
SCHG.US,D,20230216,000000,62.68,63.4071,62.39,62.4,904528,0
SCHG.US,D,20230217,000000,62,62.06,61.31,61.91,947049,0
SCHG.US,D,20230221,000000,61.15,61.42,60.485,60.51,999151,0
SCHG.US,D,20230222,000000,60.69,60.99,60.258,60.62,922307,0
SCHG.US,D,20230223,000000,61.26,61.305,60.27,61.08,1085729,0
SCHG.US,D,20230224,000000,60.17,60.265,59.725,60.1,856168,0
SCHG.US,D,20230227,000000,60.69,60.97,60.31,60.46,713361,0
SCHG.US,D,20230228,000000,60.36,60.85,60.2841,60.32,530813,0
SCHG.US,D,20230301,000000,60.2295,60.445,59.792,59.96,771596,0
SCHG.US,D,20230302,000000,59.63,60.66,59.52,60.49,639299,0
SCHG.US,D,20230303,000000,60.87,61.85,60.85,61.82,680671,0
SCHG.US,D,20230306,000000,62.06,62.69,61.9,61.94,799984,0
SCHG.US,D,20230307,000000,61.91,62.1302,61.02,61.1,969163,0
SCHG.US,D,20230308,000000,61.14,61.46,60.79,61.3,890371,0
SCHG.US,D,20230309,000000,61.39,61.96,60.09,60.24,870897,0
SCHG.US,D,20230310,000000,60.19,60.3501,58.93,59.13,1241225,0
SCHG.US,D,20230313,000000,58.65,60.29,58.4,59.51,1664844,0
SCHG.US,D,20230314,000000,60.36,61.055,60.1,60.89,945389,0
SCHG.US,D,20230315,000000,60.21,61.025,59.85,60.95,1441935,0
SCHG.US,D,20230316,000000,60.74,62.55,60.64,62.46,1723505,0
SCHG.US,D,20230317,000000,62.5,62.82,61.69,62.09,1495309,0
SCHG.US,D,20230320,000000,62,62.39,61.63,62.27,1026041,0
SCHG.US,D,20230321,000000,62.73,63.465,62.55,63.36,764685,0
SCHG.US,D,20230322,000000,63.25,64.241,62.37,62.4,968975,0
