<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20220421,000000,79.0771,79.4991,77.9313,78.0663,2439027.3448684,0
SCHD.US,D,20220422,000000,77.7228,77.7405,76.2312,76.3097,3518528.5853976,0
SCHD.US,D,20220425,000000,75.9171,76.6016,74.7198,76.4667,4909508.345355,0
SCHD.US,D,20220426,000000,76.0545,76.5452,75.1419,75.1615,3259260.8721024,0
SCHD.US,D,20220427,000000,75.0829,75.9956,74.8867,75.2793,4652612.8778331,0
SCHD.US,D,20220428,000000,75.5148,76.6236,74.9956,76.3489,2861935.1802497,0
SCHD.US,D,20220429,000000,76.0643,76.2901,74.0694,74.2292,3945723.3786687,0
SCHD.US,D,20220502,000000,74.239,74.8867,73.1449,74.5138,5275841.9912695,0
SCHD.US,D,20220503,000000,74.6806,75.5933,74.3961,75.0731,5814229.6911211,0
SCHD.US,D,20220504,000000,75.1125,77.4038,74.975,77.3401,3677142.9703046,0
SCHD.US,D,20220505,000000,76.6924,76.8176,74.7493,75.4166,3975047.311922,0
SCHD.US,D,20220506,000000,75.0927,75.7993,74.5629,75.5933,3982725.5215012,0
SCHD.US,D,20220509,000000,74.7592,75.2989,74.3175,74.5727,4528454.1399738,0
SCHD.US,D,20220510,000000,75.2204,75.4747,73.5815,74.1998,5489766.9983073,0
SCHD.US,D,20220511,000000,74.2096,75.1321,73.5324,73.6109,4965592.3929762,0
SCHD.US,D,20220512,000000,73.5128,74.0722,72.8847,74.0526,5211019.9679161,0
SCHD.US,D,20220513,000000,74.5531,75.0104,74.1409,74.8769,2951783.9889073,0
SCHD.US,D,20220516,000000,74.8475,75.5835,74.2832,75.1321,3219659.2451774,0
SCHD.US,D,20220517,000000,76.0349,76.5649,75.711,76.4961,2820580.8631487,0
SCHD.US,D,20220518,000000,75.9662,76.0544,73.8758,74.1115,3696755.7771755,0
SCHD.US,D,20220519,000000,73.2282,73.7778,72.5413,73.0124,4412425.0313148,0
SCHD.US,D,20220520,000000,73.4245,73.6586,71.8593,73.3362,3448069.4213152,0
SCHD.US,D,20220523,000000,73.925,74.621,73.6305,74.2586,2982362.3184435,0
SCHD.US,D,20220524,000000,73.9936,74.8868,73.3067,74.6904,3270423.0629096,0
SCHD.US,D,20220525,000000,74.5727,75.7012,74.4353,75.4362,3541726.255082,0
SCHD.US,D,20220526,000000,75.8189,76.7268,75.8189,76.4568,3288650.0217343,0
SCHD.US,D,20220527,000000,76.7611,77.6443,76.6739,77.6443,2481181.5816138,0
SCHD.US,D,20220531,000000,77.2419,77.5756,76.4986,77.1242,2902579.2502271,0
SCHD.US,D,20220601,000000,77.399,77.4676,75.8583,76.4765,2262204.343243,0
SCHD.US,D,20220602,000000,76.6139,77.134,75.6129,77.1242,3079696.7445622,0
SCHD.US,D,20220603,000000,76.663,77.0172,76.447,76.5943,1716589.8534331,0
SCHD.US,D,20220606,000000,77.1046,77.3885,76.5353,76.6728,1785473.6343689,0
SCHD.US,D,20220607,000000,76.2018,77.4432,76.0889,77.4088,2068495.3945787,0
SCHD.US,D,20220608,000000,77.0359,77.0359,76.1233,76.241,2494857.6600163,0
SCHD.US,D,20220609,000000,76.1036,76.4082,74.8377,74.8475,1897901.5761197,0
SCHD.US,D,20220610,000000,73.8563,74.0428,73.2478,73.3067,4333705.8052749,0
SCHD.US,D,20220613,000000,71.9623,72.2666,70.9123,71.2263,6741463.9345958,0
SCHD.US,D,20220614,000000,71.4029,71.7856,70.2646,70.8043,4117871.1811501,0
SCHD.US,D,20220615,000000,71.295,71.8543,70.029,71.0398,3612868.1531282,0
SCHD.US,D,20220616,000000,69.8034,69.8426,68.8024,69.2734,4548970.8050926,0
SCHD.US,D,20220617,000000,69.293,69.7935,68.557,68.9986,4006849.4675637,0
SCHD.US,D,20220621,000000,70.0486,70.8436,69.8426,70.6277,3519290.801823,0
SCHD.US,D,20220622,000000,69.7952,70.8457,69.7159,70.261,2984691.4723326,0
SCHD.US,D,20220623,000000,70.4096,70.806,69.7259,70.4691,2644627.5389835,0
SCHD.US,D,20220624,000000,71.1826,72.352,70.9052,72.352,2764240.5892879,0
SCHD.US,D,20220627,000000,72.5601,72.8029,72.1984,72.3619,2843871.2860329,0
SCHD.US,D,20220628,000000,72.8376,73.2092,71.5592,71.6087,3647499.2361462,0
SCHD.US,D,20220629,000000,71.5988,71.8069,70.9547,71.2024,2045937.6577897,0
SCHD.US,D,20220630,000000,70.5583,71.4881,70.2808,70.9844,2993430.2331681,0
SCHD.US,D,20220701,000000,70.8754,71.6782,70.2313,71.5195,2948315.6235337,0
SCHD.US,D,20220705,000000,70.6078,71.0141,69.5376,71.0042,2962966.6707128,0
SCHD.US,D,20220706,000000,71.0835,71.6286,70.5978,71.1925,2584482.462531,0
SCHD.US,D,20220707,000000,71.5988,72.1736,71.5493,71.9853,2237528.429992,0
SCHD.US,D,20220708,000000,71.906,72.1835,71.5592,71.8466,2157149.9940115,0
SCHD.US,D,20220711,000000,71.5394,71.8168,71.3164,71.4502,2164778.7505838,0
SCHD.US,D,20220712,000000,71.361,71.9853,70.878,71.1628,2002577.8639859,0
SCHD.US,D,20220713,000000,70.3799,71.143,70.0925,70.6376,2693153.8980849,0
SCHD.US,D,20220714,000000,69.6168,70.2214,69.2502,70.152,3425405.546792,0
SCHD.US,D,20220715,000000,70.8259,71.1826,70.4592,71.1628,1936862.5843219,0
SCHD.US,D,20220718,000000,71.5988,71.7475,70.3898,70.6078,2198508.7528572,0
SCHD.US,D,20220719,000000,71.0042,72.0745,70.9634,71.9457,1821745.0512833,0
SCHD.US,D,20220720,000000,71.8565,72.0745,71.3997,71.7772,2423616.6083333,0
SCHD.US,D,20220721,000000,71.47,71.8367,70.9547,71.8367,2189274.5264824,0
SCHD.US,D,20220722,000000,71.9556,72.1538,71.1034,71.5295,2273489.5408343,0
SCHD.US,D,20220725,000000,71.7177,71.9853,71.4799,71.8664,2542117.6361849,0
SCHD.US,D,20220726,000000,71.8168,72.0326,71.5195,71.6583,2265668.0471581,0
SCHD.US,D,20220727,000000,71.8268,72.9101,71.6682,72.679,2145811.8050106,0
SCHD.US,D,20220728,000000,72.7583,73.3511,72.0349,73.1646,2529818.788949,0
SCHD.US,D,20220729,000000,73.1745,73.8979,73.0754,73.7592,2750216.1899701,0
SCHD.US,D,20220801,000000,73.4123,73.9475,73.2934,73.8285,2965873.8727875,0
SCHD.US,D,20220802,000000,73.7394,74.0367,73.1547,73.1646,2356491.623255,0
SCHD.US,D,20220803,000000,73.5015,74.1308,73.2191,73.9276,2112011.1661023,0
SCHD.US,D,20220804,000000,73.8583,73.9177,73.6006,73.7294,1981692.629227,0
SCHD.US,D,20220805,000000,73.2538,73.9673,73.1547,73.9376,2063624.0620811,0
SCHD.US,D,20220808,000000,74.1793,74.4231,73.8082,74.0168,2195198.9219634,0
SCHD.US,D,20220809,000000,74.0267,74.1853,73.6799,73.9871,1880246.3123315,0
SCHD.US,D,20220810,000000,74.7997,75.2853,74.7629,75.2655,2471856.3845159,0
SCHD.US,D,20220811,000000,75.5628,76.0087,75.3101,75.4042,2195972.8976632,0
SCHD.US,D,20220812,000000,75.652,76.5736,75.5727,76.5439,1814129.4129432,0
SCHD.US,D,20220815,000000,76.0682,76.7619,75.9096,76.7024,2767453.5470824,0
SCHD.US,D,20220816,000000,76.5538,77.4556,76.5389,77.1682,3473187.1939424,0
SCHD.US,D,20220817,000000,76.5934,77.0788,76.3325,76.6727,2264281.5509239,0
SCHD.US,D,20220818,000000,76.9402,77.1979,76.7123,77.1384,2088909.9591961,0
SCHD.US,D,20220819,000000,76.7817,76.861,76.2868,76.5339,2474644.513406,0
SCHD.US,D,20220822,000000,75.9195,75.9195,74.9781,75.1168,2126360.4939407,0
SCHD.US,D,20220823,000000,75.1168,75.4022,74.8988,74.9682,1698100.667314,0
SCHD.US,D,20220824,000000,74.8691,75.1565,74.6709,74.9979,1632159.3504182,0
SCHD.US,D,20220825,000000,75.2655,75.8303,75.0574,75.8303,1862878.781992,0
SCHD.US,D,20220826,000000,75.8204,75.9889,73.561,73.6006,3059662.1693619,0
SCHD.US,D,20220829,000000,73.2637,73.6799,72.8702,73.1249,2695806.8082739,0
SCHD.US,D,20220830,000000,73.2637,73.2637,72.0943,72.352,2659179.6948736,0
SCHD.US,D,20220831,000000,72.5502,72.679,71.6702,71.7475,2209589.622688,0
SCHD.US,D,20220901,000000,71.4601,72.0745,71.0736,72.0349,3795330.61301,0
SCHD.US,D,20220902,000000,72.7385,73.0011,71.0934,71.3808,2419360.2465314,0
SCHD.US,D,20220906,000000,71.6286,71.7376,70.8754,71.1331,2662550.0714545,0
SCHD.US,D,20220907,000000,71.1033,72.2798,70.9745,72.1736,2105053.4575618,0
SCHD.US,D,20220908,000000,71.8961,72.7682,71.5394,72.7484,2251457.9744,0
SCHD.US,D,20220909,000000,73.1646,73.7493,73.0457,73.6006,1849879.6229755,0
SCHD.US,D,20220912,000000,73.779,74.2943,73.6502,73.8979,2559763.676685,0
SCHD.US,D,20220913,000000,72.7979,72.8871,70.8259,71.0538,3539021.546791,0
SCHD.US,D,20220914,000000,71.2817,71.4304,70.5385,71.1132,2387047.0133357,0
SCHD.US,D,20220915,000000,71.0042,71.2262,70.3006,70.5484,2639826.2659979,0
SCHD.US,D,20220916,000000,70.1322,70.6376,69.8448,70.5484,3932158.8203414,0
SCHD.US,D,20220919,000000,69.9637,71.1281,69.9565,71.1132,2333007.9694255,0
SCHD.US,D,20220920,000000,70.6376,70.6376,69.8745,70.37,3542480.7237129,0
SCHD.US,D,20220921,000000,70.77,71.27,69.4,69.41,4237650,0
SCHD.US,D,20220922,000000,69.41,69.69,68.96,69.18,5630719,0
SCHD.US,D,20220923,000000,68.56,68.7,67.225,68.07,7571176,0
SCHD.US,D,20220926,000000,67.81,68.24,67.05,67.32,4409179,0
SCHD.US,D,20220927,000000,67.88,68.225,66.62,67.01,6504700,0
SCHD.US,D,20220928,000000,67.32,68.6,67.13,68.27,3828250,0
SCHD.US,D,20220929,000000,67.82,67.88,66.75,67.23,4267988,0
SCHD.US,D,20220930,000000,67.26,67.67,66.34,66.43,3515937,0
SCHD.US,D,20221003,000000,67.22,68.5,66.95,68.21,3313961,0
SCHD.US,D,20221004,000000,69.05,70.015,68.92,69.99,3656495,0
SCHD.US,D,20221005,000000,69.42,70.27,69.05,69.87,2493180,0
SCHD.US,D,20221006,000000,69.67,69.98,68.8301,68.97,2747717,0
SCHD.US,D,20221007,000000,68.4745,68.61,67.24,67.59,3223913,0
SCHD.US,D,20221010,000000,67.91,68.14,66.93,67.37,2754901,0
SCHD.US,D,20221011,000000,67.14,68.0501,66.86,67.22,3044167,0
SCHD.US,D,20221012,000000,67.35,67.735,67.03,67.16,3156991,0
SCHD.US,D,20221013,000000,66.22,69.33,65.96,69.13,4492297,0
SCHD.US,D,20221014,000000,69.49,69.9,67.85,67.94,3204728,0
SCHD.US,D,20221017,000000,68.928,69.4,68.75,69.06,4198617,0
SCHD.US,D,20221018,000000,70.23,70.47,69.315,69.99,2683613,0
SCHD.US,D,20221019,000000,69.55,69.93,68.77,69.22,2509111,0
SCHD.US,D,20221020,000000,69.17,69.77,68.35,68.53,2320426,0
SCHD.US,D,20221021,000000,68.56,70.176,68.3,70.1,2750047,0
SCHD.US,D,20221024,000000,70.58,71.5,70.52,71.35,3105708,0
SCHD.US,D,20221025,000000,71.1199,72.11,71.04,72.06,2601930,0
SCHD.US,D,20221026,000000,72.21,73.06,71.99,72.38,2968147,0
SCHD.US,D,20221027,000000,72.84,73.2721,72.44,72.52,3181688,0
SCHD.US,D,20221028,000000,72.67,74.27,72.634,74.2,2764922,0
SCHD.US,D,20221031,000000,73.73,74.22,73.6,73.88,3064499,0
SCHD.US,D,20221101,000000,74.44,74.485,73.6267,74.07,3434995,0
SCHD.US,D,20221102,000000,73.93,74.84,72.695,72.72,3602011,0
SCHD.US,D,20221103,000000,72,72.51,71.4219,72.14,4043445,0
SCHD.US,D,20221104,000000,73.11,73.78,72.34,73.47,3187428,0
SCHD.US,D,20221107,000000,73.69,74.3075,73.3,74.24,3090279,0
SCHD.US,D,20221108,000000,74.36,75.4285,74.26,75.05,3458824,0
SCHD.US,D,20221109,000000,74.61,74.94,73.67,73.77,3249081,0
SCHD.US,D,20221110,000000,75.81,76.81,75.35,76.72,4576510,0
SCHD.US,D,20221111,000000,76.72,77.13,76.18,76.92,4221047,0
SCHD.US,D,20221114,000000,76.79,77.53,76.43,76.47,3508058,0
SCHD.US,D,20221115,000000,77.19,77.41,76.03,76.73,4550363,0
SCHD.US,D,20221116,000000,76.55,76.62,76.05,76.17,3599131,0
SCHD.US,D,20221117,000000,75.53,76.48,75.5,76.44,3561004,0
SCHD.US,D,20221118,000000,76.87,77.07,76.453,76.94,3025218,0
SCHD.US,D,20221121,000000,76.85,77.3,76.7,77.15,4259524,0
SCHD.US,D,20221122,000000,77.6686,78.32,77.6,78.29,2688047,0
SCHD.US,D,20221123,000000,78.19,78.53,77.8897,78.26,2509154,0
SCHD.US,D,20221125,000000,78.33,78.615,78.3,78.44,1148089,0
SCHD.US,D,20221128,000000,77.87,78.19,77.14,77.32,2884815,0
SCHD.US,D,20221129,000000,77.38,77.69,77.035,77.55,2320304,0
SCHD.US,D,20221130,000000,77.58,78.95,76.73,78.93,3523664,0
SCHD.US,D,20221201,000000,79.35,79.49,78.62,79.06,3399340,0
SCHD.US,D,20221202,000000,78.29,79.16,78.2,79.01,4994823,0
SCHD.US,D,20221205,000000,78.48,78.55,77.355,77.65,3457418,0
SCHD.US,D,20221206,000000,77.55,77.745,76.315,76.72,4926430,0
SCHD.US,D,20221207,000000,75.88,76.54,75.76,76.03,2905539,0
SCHD.US,D,20221208,000000,76.34,76.64,76.1603,76.49,3536338,0
SCHD.US,D,20221209,000000,76.52,76.762,75.955,76.01,2612955,0
SCHD.US,D,20221212,000000,76.2,76.986,75.84,76.97,3095579,0
SCHD.US,D,20221213,000000,78.63,78.73,76.91,77.35,4537483,0
SCHD.US,D,20221214,000000,77.31,78.05,76.55,77.03,3810965,0
SCHD.US,D,20221215,000000,76.34,76.4299,75.1401,75.48,3821665,0
SCHD.US,D,20221216,000000,74.83,75.07,74.2,74.83,4478059,0
SCHD.US,D,20221219,000000,74.9499,75.18,74.135,74.58,3240260,0
SCHD.US,D,20221220,000000,74.55,75.0101,74.35,74.69,3039720,0
SCHD.US,D,20221221,000000,75.26,75.8799,75.24,75.74,3645813,0
SCHD.US,D,20221222,000000,75.33,75.33,73.97,75.09,4356031,0
SCHD.US,D,20221223,000000,75.08,75.591,74.74,75.59,3077043,0
SCHD.US,D,20221227,000000,75.74,76.03,75.3711,75.85,3145188,0
SCHD.US,D,20221228,000000,75.96,76.15,74.8763,74.92,3329780,0
SCHD.US,D,20221229,000000,75.33,75.9765,75.24,75.77,2873843,0
SCHD.US,D,20221230,000000,75.49,75.61,74.87,75.54,3454214,0
SCHD.US,D,20230103,000000,75.83,75.99,74.9,75.44,3041921,0
SCHD.US,D,20230104,000000,75.82,76.5494,75.51,76.19,3403613,0
SCHD.US,D,20230105,000000,75.89,76.03,75.3201,75.74,2792787,0
SCHD.US,D,20230106,000000,76.52,77.8501,76.285,77.63,3335023,0
SCHD.US,D,20230109,000000,77.95,78.16,77,77.07,4399967,0
SCHD.US,D,20230110,000000,77.15,77.46,76.705,77.46,3352079,0
SCHD.US,D,20230111,000000,77.7,77.79,77.21,77.75,2793951,0
SCHD.US,D,20230112,000000,77.9,78.229,77.415,77.88,3070542,0
SCHD.US,D,20230113,000000,77.39,78.0213,77.14,77.95,3072238,0
SCHD.US,D,20230117,000000,77.88,77.93,77.0502,77.17,3240463,0
SCHD.US,D,20230118,000000,77.3,77.31,75.64,75.69,4651330,0
SCHD.US,D,20230119,000000,75.2967,75.48,74.8401,75.04,3238526,0
SCHD.US,D,20230120,000000,75.2,75.97,74.8141,75.94,3011464,0
SCHD.US,D,20230123,000000,76.1,76.95,75.96,76.54,3094809,0
SCHD.US,D,20230124,000000,76.3,76.73,75.845,76.48,2709433,0
SCHD.US,D,20230125,000000,76.11,76.5078,75.62,76.49,3072826,0
SCHD.US,D,20230126,000000,76.55,76.58,75.905,76.48,2786001,0
SCHD.US,D,20230127,000000,76.38,76.66,76.05,76.36,3811019,0
SCHD.US,D,20230130,000000,76.05,76.62,75.965,76.05,2737380,0
SCHD.US,D,20230131,000000,76.2,77.11,76.03,77.11,5404824,0
SCHD.US,D,20230201,000000,76.84,77.99,76.17,77.47,4553222,0
SCHD.US,D,20230202,000000,77.54,78.1575,77.1863,78.03,5304363,0
SCHD.US,D,20230203,000000,77.58,77.85,77.1201,77.41,3364954,0
SCHD.US,D,20230206,000000,77.001,77.18,76.725,77.01,3150181,0
SCHD.US,D,20230207,000000,76.78,77.57,76.33,77.41,3962783,0
SCHD.US,D,20230208,000000,77.07,77.32,76.6501,76.76,3319810,0
SCHD.US,D,20230209,000000,77.25,77.3601,75.875,76.1,2932690,0
SCHD.US,D,20230210,000000,76.1,76.89,76.02,76.8,2459125,0
SCHD.US,D,20230213,000000,76.98,77.6589,76.845,77.65,2797690,0
SCHD.US,D,20230214,000000,77.45,77.6601,76.62,77.14,3391496,0
SCHD.US,D,20230215,000000,76.81,77.315,76.64,77.29,2466517,0
SCHD.US,D,20230216,000000,76.74,77.3704,76.62,76.75,2635442,0
SCHD.US,D,20230217,000000,76.57,76.9917,76.345,76.91,2488386,0
SCHD.US,D,20230221,000000,76.39,76.4304,75.33,75.45,3499254,0
SCHD.US,D,20230222,000000,75.6,75.6835,74.86,75.14,2993004,0
SCHD.US,D,20230223,000000,75.63,75.69,74.6225,75.37,2926849,0
SCHD.US,D,20230224,000000,74.69,74.985,74.27,74.86,3491879,0
SCHD.US,D,20230227,000000,75.37,75.6,74.6778,74.87,3422682,0
SCHD.US,D,20230228,000000,74.88,74.97,74.53,74.55,2814495,0
SCHD.US,D,20230301,000000,74.39,74.66,74.11,74.52,3702696,0
SCHD.US,D,20230302,000000,74.24,74.93,74.04,74.79,2845267,0
SCHD.US,D,20230303,000000,75.09,75.665,74.7517,75.57,2730255,0
SCHD.US,D,20230306,000000,75.57,75.87,75.404,75.54,2439017,0
SCHD.US,D,20230307,000000,75.54,75.58,74.25,74.34,2986878,0
SCHD.US,D,20230308,000000,74.48,74.57,73.88,74.24,3039881,0
SCHD.US,D,20230309,000000,74.43,74.4763,72.69,72.84,3735837,0
SCHD.US,D,20230310,000000,72.66,73.23,71.63,71.96,5597876,0
SCHD.US,D,20230313,000000,70.79,72.0101,70.54,70.93,10916935,0
SCHD.US,D,20230314,000000,72.17,72.18,70.7201,71.56,4028636,0
SCHD.US,D,20230315,000000,70.55,70.97,70.035,70.97,6360052,0
SCHD.US,D,20230316,000000,70.47,71.74,70.01,71.65,4241676,0
SCHD.US,D,20230317,000000,71.6,71.6,70.3,70.51,4822051,0
SCHD.US,D,20230320,000000,70.94,71.765,70.93,71.57,3790226,0
SCHD.US,D,20230321,000000,72.28,72.4494,71.89,72.33,3090141,0
SCHD.US,D,20230322,000000,71.78,71.93,70.32,70.34,3704338,0
SCHD.US,D,20230323,000000,70.68,71.2199,69.81,70.28,4706910,0
SCHD.US,D,20230324,000000,69.94,70.92,69.66,70.84,3776998,0
SCHD.US,D,20230327,000000,71.48,71.565,70.92,71.14,3421299,0
SCHD.US,D,20230328,000000,71.11,71.49,71.01,71.25,3344637,0
SCHD.US,D,20230329,000000,71.83,72.12,71.69,72.09,2711564,0
SCHD.US,D,20230330,000000,72.52,72.6,72.02,72.3,2746103,0
SCHD.US,D,20230331,000000,72.57,73.205,72.52,73.16,2678117,0
SCHD.US,D,20230403,000000,73.31,73.645,73.17,73.56,3306083,0
SCHD.US,D,20230404,000000,73.66,73.68,72.5201,72.85,2970417,0
SCHD.US,D,20230405,000000,72.81,73.165,72.77,73.02,2642087,0
SCHD.US,D,20230406,000000,73.03,73.1729,72.84,72.96,2519369,0
SCHD.US,D,20230410,000000,72.86,73.24,72.6505,73.23,2995832,0
SCHD.US,D,20230411,000000,73.44,73.78,73.35,73.54,2703356,0
SCHD.US,D,20230412,000000,73.78,73.835,73.095,73.23,2628168,0
SCHD.US,D,20230413,000000,73.3,73.81,72.91,73.74,2750907,0
SCHD.US,D,20230414,000000,73.77,74.08,73.17,73.58,2333115,0
SCHD.US,D,20230417,000000,73.6,73.92,73.48,73.92,2559381,0
SCHD.US,D,20230418,000000,74.13,74.21,73.7,73.94,2498396,0
SCHD.US,D,20230419,000000,73.65,73.87,73.51,73.77,2281962,0
SCHD.US,D,20230420,000000,73.31,73.5599,73.07,73.31,2458331,0
SCHD.US,D,20230421,000000,73.44,73.44,72.9039,73.16,2292302,0
SCHD.US,D,20230424,000000,73.19,73.41,73.0635,73.31,2054600,0
SCHD.US,D,20230425,000000,72.92,72.96,72.13,72.16,2756928,0
SCHD.US,D,20230426,000000,71.82,71.84,70.97,71.09,3624503,0
SCHD.US,D,20230427,000000,71.155,71.8714,70.795,71.82,3102659,0
SCHD.US,D,20230428,000000,71.62,72.5861,71.6132,72.57,2941481,0
SCHD.US,D,20230501,000000,72.52,72.96,72.52,72.63,3066907,0
SCHD.US,D,20230502,000000,72.27,72.35,70.55,71.11,4627741,0
SCHD.US,D,20230503,000000,71.16,71.49,70.435,70.48,3873954,0
SCHD.US,D,20230504,000000,70.23,70.26,69.52,69.82,5019938,0
SCHD.US,D,20230505,000000,70.53,71.115,70.485,70.99,3044167,0
SCHD.US,D,20230508,000000,71.02,71.14,70.4631,70.62,3581196,0
SCHD.US,D,20230509,000000,70.33,70.54,70.075,70.36,3522242,0
SCHD.US,D,20230510,000000,70.8,70.8301,69.57,70.22,3399585,0
SCHD.US,D,20230511,000000,69.98,69.98,69.47,69.91,3369021,0
SCHD.US,D,20230512,000000,70.11,70.2113,69.6301,70.05,2832656,0
SCHD.US,D,20230515,000000,70.11,70.3,69.81,70.2,2559366,0
SCHD.US,D,20230516,000000,70.01,70.01,69.15,69.18,3166010,0
SCHD.US,D,20230517,000000,69.54,70.23,69.28,70.17,2754337,0
SCHD.US,D,20230518,000000,69.89,70.59,69.77,70.52,3350994,0
SCHD.US,D,20230519,000000,70.78,70.985,70.31,70.59,3270489,0
SCHD.US,D,20230522,000000,70.59,70.86,70.09,70.6,2982250,0
SCHD.US,D,20230523,000000,70.59,71.18,70.51,70.58,3642921,0
SCHD.US,D,20230524,000000,70.5,70.52,69.8,69.91,3123697,0
SCHD.US,D,20230525,000000,69.67,69.8,69.11,69.64,3799488,0
SCHD.US,D,20230526,000000,69.89,70.5401,69.77,70.43,4601924,0
SCHD.US,D,20230530,000000,70.49,70.615,69.985,70.17,4324531,0
SCHD.US,D,20230531,000000,69.89,69.965,69.3819,69.59,3763766,0
SCHD.US,D,20230601,000000,69.77,70.109,69.12,69.87,3996168,0
SCHD.US,D,20230602,000000,70.21,71.34,70.21,71.24,3245158,0
SCHD.US,D,20230605,000000,71.31,71.3359,70.72,70.79,2401302,0
SCHD.US,D,20230606,000000,70.69,71.04,70.525,70.99,2861904,0
SCHD.US,D,20230607,000000,71.01,71.86,70.855,71.8,3206293,0
SCHD.US,D,20230608,000000,71.77,71.955,71.4619,71.91,2584030,0
SCHD.US,D,20230609,000000,71.87,72.1,71.62,71.73,3625600,0
SCHD.US,D,20230612,000000,71.85,72.15,71.68,72.13,3012317,0
SCHD.US,D,20230613,000000,72.26,72.7399,72.11,72.58,3141593,0
SCHD.US,D,20230614,000000,72.78,72.9001,72,72.42,3325129,0
SCHD.US,D,20230615,000000,72.45,73.47,72.44,73.36,3729322,0
SCHD.US,D,20230616,000000,73.67,73.83,73.3052,73.34,4279624,0
SCHD.US,D,20230620,000000,73.05,73.1,72.5199,72.64,3131025,0
SCHD.US,D,20230621,000000,71.83,72.11,71.44,71.73,3012551,0
SCHD.US,D,20230622,000000,71.61,71.69,71.23,71.42,2438808,0
SCHD.US,D,20230623,000000,71.1,71.36,70.64,70.71,3029752,0
SCHD.US,D,20230626,000000,70.71,71.27,70.61,71.07,3247100,0
SCHD.US,D,20230627,000000,71.13,71.75,71.0126,71.68,3778734,0
SCHD.US,D,20230628,000000,71.54,71.61,71.155,71.52,2920443,0
SCHD.US,D,20230629,000000,71.52,72.025,71.4165,72.01,2798429,0
SCHD.US,D,20230630,000000,72.4,72.76,72.2537,72.62,2787417,0
SCHD.US,D,20230703,000000,72.51,73.07,72.44,73.05,1773883,0
SCHD.US,D,20230705,000000,72.7,72.985,72.48,72.73,2508256,0
SCHD.US,D,20230706,000000,72.14,72.18,71.545,71.94,2630541,0
SCHD.US,D,20230707,000000,71.73,72.4599,71.65,71.81,2291663,0
SCHD.US,D,20230710,000000,71.82,72.6104,71.81,72.38,3054090,0
SCHD.US,D,20230711,000000,72.46,73.27,72.46,73.22,3041052,0
SCHD.US,D,20230712,000000,73.7,73.895,73.33,73.44,2762047,0
SCHD.US,D,20230713,000000,73.58,73.865,73.51,73.78,2998078,0
SCHD.US,D,20230714,000000,73.72,73.745,73.1729,73.38,3100685,0
SCHD.US,D,20230717,000000,73.17,73.37,72.94,73.19,3333692,0
SCHD.US,D,20230718,000000,73.12,74.11,73.105,73.78,3130065,0
SCHD.US,D,20230719,000000,73.96,74.57,73.96,74.5,3351711,0
SCHD.US,D,20230720,000000,74.44,74.945,74.31,74.8,2823964,0
SCHD.US,D,20230721,000000,75.01,75.16,74.775,74.97,2627717,0
SCHD.US,D,20230724,000000,75.08,75.57,75.05,75.41,2494019,0
SCHD.US,D,20230725,000000,75.42,75.63,75.2466,75.33,3777834,0
SCHD.US,D,20230726,000000,75.03,75.7,74.96,75.47,2601994,0
SCHD.US,D,20230727,000000,75.81,76.03,75.065,75.16,3481036,0
SCHD.US,D,20230728,000000,75.59,75.87,75.36,75.63,2285955,0
SCHD.US,D,20230731,000000,75.74,75.84,75.39,75.66,2560906,0
SCHD.US,D,20230801,000000,75.5672,75.6865,75.0334,75.32,3133155,0
SCHD.US,D,20230802,000000,74.84,74.96,74.42,74.54,3567445,0
SCHD.US,D,20230803,000000,74.33,74.72,74.11,74.46,2699001,0
SCHD.US,D,20230804,000000,74.64,74.93,74.06,74.16,2756331,0
SCHD.US,D,20230807,000000,74.37,74.87,74.3475,74.81,2543184,0
SCHD.US,D,20230808,000000,74.36,74.58,73.822,74.54,2433109,0
