<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHM.US,D,20211202,000000,75.4183,77.2658,75.3391,76.9793,441383.95086348,0
SCHM.US,D,20211203,000000,77.3451,77.3451,75.3331,75.9625,642190.59853743,0
SCHM.US,D,20211206,000000,76.4759,77.6959,75.8643,77.1666,307417.67270736,0
SCHM.US,D,20211207,000000,78.2935,79.3491,78.2044,78.8159,228853.04672427,0
SCHM.US,D,20211208,000000,78.8059,79.2104,78.3461,79.0735,243232.91790695,0
SCHM.US,D,20211209,000000,78.7574,78.9457,77.8109,77.8386,208240.75452731,0
SCHM.US,D,20211210,000000,78.3817,78.4343,77.3252,77.8287,295678.28165975,0
SCHM.US,D,20211213,000000,77.68,77.7653,76.7514,77.0874,295950.70414216,0
SCHM.US,D,20211214,000000,76.7128,77.3232,76.2875,76.574,312238.54167387,0
SCHM.US,D,20211215,000000,76.6532,77.5621,75.784,77.4729,752312.84667747,0
SCHM.US,D,20211216,000000,77.8683,78.0448,76.3084,76.6334,356219.63800094,0
SCHM.US,D,20211217,000000,76.2776,77.2271,75.6166,76.6037,360047.6783649,0
SCHM.US,D,20211220,000000,75.4977,75.5045,74.4015,75.2994,530421.70783705,0
SCHM.US,D,20211221,000000,76.1092,77.3847,76.1092,77.3549,547329.0542732,0
SCHM.US,D,20211222,000000,77.4045,78.0259,77.3282,78.016,369766.09818187,0
SCHM.US,D,20211223,000000,78.234,78.7861,78.2093,78.579,328497.11901304,0
SCHM.US,D,20211227,000000,78.6286,79.4283,78.3173,79.3987,258098.10469719,0
SCHM.US,D,20211228,000000,79.4185,79.9814,79.1796,79.3491,259466.27094219,0
SCHM.US,D,20211229,000000,79.3788,79.6554,79.1677,79.577,705043.51009049,0
SCHM.US,D,20211230,000000,79.6365,80.1896,79.5522,79.6068,284178.01701336,0
SCHM.US,D,20211231,000000,79.5275,79.9625,79.4888,79.5374,181330.45812586,0
SCHM.US,D,20220103,000000,79.9031,80.1003,79.1568,79.7247,375610.06491567,0
SCHM.US,D,20220104,000000,80.0617,80.3184,79.6068,79.9923,222605.49112764,0
SCHM.US,D,20220105,000000,80.1003,80.2986,77.9744,77.9843,433004.43709893,0
SCHM.US,D,20220106,000000,78.2618,78.8238,77.4203,78.2519,365516.30745626,0
SCHM.US,D,20220107,000000,78.35,78.677,77.6404,77.8366,295332.20420987,0
SCHM.US,D,20220110,000000,77.4897,77.5096,76.1448,77.4401,372657.81238406,0
SCHM.US,D,20220111,000000,77.6186,78.3847,76.9991,78.3699,321510.99579743,0
SCHM.US,D,20220112,000000,78.7366,79.0924,77.908,78.2816,462171.80421576,0
SCHM.US,D,20220113,000000,78.5086,78.8644,77.4749,77.6484,254883.51940474,0
SCHM.US,D,20220114,000000,77.1141,77.4601,76.2638,77.4213,353012.11551359,0
SCHM.US,D,20220118,000000,76.6394,76.6592,75.5819,75.6899,517330.29409895,0
SCHM.US,D,20220119,000000,76.1448,76.2687,74.7414,74.8098,787337.29716614,0
SCHM.US,D,20220120,000000,75.1566,76.1349,73.5451,73.663,698348.97982828,0
SCHM.US,D,20220121,000000,73.3568,73.9277,72.1308,72.2983,1200233.9281467,0
SCHM.US,D,20220124,000000,71.2894,73.4262,69.7472,73.3271,860286.99309508,0
SCHM.US,D,20220125,000000,72.1992,73.1586,70.9039,72.2884,835651.92890786,0
SCHM.US,D,20220126,000000,73.2776,73.782,70.9533,71.5273,803561.56945197,0
SCHM.US,D,20220127,000000,72.3776,72.9921,70.3062,70.6372,593127.30945516,0
SCHM.US,D,20220128,000000,70.7562,72.0416,69.7422,72.0317,891724.54756534,0
SCHM.US,D,20220131,000000,71.8731,73.9396,71.7938,73.8801,406984.05414004,0
SCHM.US,D,20220201,000000,74.1081,74.8593,73.3865,74.7513,578491.15934459,0
SCHM.US,D,20220202,000000,74.79,74.9465,74.1378,74.7999,538046.51042808,0
SCHM.US,D,20220203,000000,73.8712,74.5025,73.3073,73.4262,581639.15247467,0
SCHM.US,D,20220204,000000,73.4163,74.3549,72.7532,73.7622,401810.04491853,0
SCHM.US,D,20220207,000000,74.009,74.4143,73.6155,73.8712,337756.45649855,0
SCHM.US,D,20220208,000000,73.9297,74.9783,73.7562,74.899,348219.49776746,0
SCHM.US,D,20220209,000000,75.5918,76.4818,75.5898,76.4421,312154.79698484,0
SCHM.US,D,20220210,000000,75.4431,77.134,74.9485,75.3638,421401.25729253,0
SCHM.US,D,20220211,000000,75.4233,76.0269,73.8613,74.345,493526.62296915,0
SCHM.US,D,20220214,000000,74.2964,74.7761,73.3271,73.7919,421902.7164546,0
SCHM.US,D,20220215,000000,74.5135,75.4927,74.5135,75.4233,440841.12384297,0
SCHM.US,D,20220216,000000,75.1468,75.9377,75.008,75.67,419952.37327497,0
SCHM.US,D,20220217,000000,75.0477,75.1864,73.8217,73.9396,443167.81363719,0
SCHM.US,D,20220218,000000,73.9297,74.4639,73.1556,73.4064,490423.02461397,0
SCHM.US,D,20220222,000000,73.1388,73.6532,71.8692,72.3082,415546.19186501,0
SCHM.US,D,20220223,000000,72.8523,73.0783,70.9039,71.0029,734816.26050157,0
SCHM.US,D,20220224,000000,69.0445,72.4173,69.0049,72.2686,1246350.0095581,0
SCHM.US,D,20220225,000000,72.3479,74.2865,72.1596,74.2568,989805.7219828,0
SCHM.US,D,20220228,000000,73.4747,74.5828,73.3529,74.237,317131.04766355,0
SCHM.US,D,20220301,000000,74.0685,74.3351,72.3281,72.7532,494880.66360395,0
SCHM.US,D,20220302,000000,73.3172,74.7206,73.228,74.4243,585296.67654408,0
SCHM.US,D,20220303,000000,74.7414,74.79,73.2568,73.7424,368771.251635,0
SCHM.US,D,20220304,000000,73.119,73.228,71.7938,72.5848,352745.74686412,0
SCHM.US,D,20220307,000000,72.5065,72.5065,69.8761,69.8761,398455.21249625,0
SCHM.US,D,20220308,000000,70.1526,71.5371,69.5093,69.9543,428034.24025317,0
SCHM.US,D,20220309,000000,71.3092,72.3182,71.2576,71.9525,376186.18801737,0
SCHM.US,D,20220310,000000,71.0723,71.9128,70.8523,71.8038,245624.18191923,0
SCHM.US,D,20220311,000000,72.2686,72.3281,70.775,70.8146,257023.54934991,0
SCHM.US,D,20220314,000000,71.0327,71.2626,69.6094,69.8949,744063.4903212,0
SCHM.US,D,20220315,000000,70.2022,71.1616,70.0237,71.0922,483149.34433359,0
SCHM.US,D,20220316,000000,71.7938,73.0853,71.214,73.0397,525612.94653641,0
SCHM.US,D,20220317,000000,72.783,74.118,72.6938,74.0883,386080.16898968,0
SCHM.US,D,20220318,000000,73.7424,75.0477,73.6878,74.9882,291613.13283887,0
SCHM.US,D,20220321,000000,75.0972,75.3569,74.2885,74.8296,248944.70928818,0
SCHM.US,D,20220322,000000,75.0179,75.788,75.0179,75.4332,276341.33026933,0
SCHM.US,D,20220323,000000,75.0764,75.2548,74.3826,74.4123,210617.89292938,0
SCHM.US,D,20220324,000000,74.7394,75.1656,74.2649,75.1656,215797.95598382,0
SCHM.US,D,20220325,000000,75.2944,75.4927,74.7989,75.4827,203672.12860005,0
SCHM.US,D,20220328,000000,75.2846,75.5918,74.6615,75.5422,256193.16526463,0
SCHM.US,D,20220329,000000,76.1666,77.3708,76.1666,77.1776,325770.87624462,0
SCHM.US,D,20220330,000000,77.0289,77.0973,75.8595,76.236,211738.8609959,0
SCHM.US,D,20220331,000000,76.2459,76.4836,75.1666,75.1854,372621.48938641,0
SCHM.US,D,20220401,000000,75.4827,75.8201,75.0056,75.5918,398274.60648013,0
SCHM.US,D,20220404,000000,75.7206,75.8495,75.4133,75.7206,247945.82685267,0
SCHM.US,D,20220405,000000,75.7108,76.0773,74.3331,74.5115,310444.58917859,0
SCHM.US,D,20220406,000000,74.0159,74.125,73.2132,73.7484,313093.14109092,0
SCHM.US,D,20220407,000000,73.7285,74.0655,72.6878,73.7384,315460.18977143,0
SCHM.US,D,20220408,000000,73.7582,74.3167,73.2825,73.7582,225441.71186118,0
SCHM.US,D,20220411,000000,73.4113,74.1347,73.1734,73.2726,306482.35551775,0
SCHM.US,D,20220412,000000,73.7484,74.4619,72.9159,73.1041,324311.90250548,0
SCHM.US,D,20220413,000000,73.3023,74.4966,73.1568,74.4025,390848.57140404,0
SCHM.US,D,20220414,000000,74.3826,74.7989,73.7999,73.8276,364468.99435721,0
SCHM.US,D,20220418,000000,73.6988,73.8521,73.1536,73.4907,313751.99990949,0
SCHM.US,D,20220419,000000,73.5005,75.1743,73.4907,75.0566,315666.02009147,0
SCHM.US,D,20220420,000000,75.344,75.8379,75.1656,75.3935,293507.98254987,0
SCHM.US,D,20220421,000000,76.1072,76.2658,73.6988,73.8177,596038.19412834,0
SCHM.US,D,20220422,000000,73.6294,73.6294,71.8355,71.8454,336177.41507273,0
SCHM.US,D,20220425,000000,71.2904,72.3409,70.5074,72.2616,340849.96513216,0
SCHM.US,D,20220426,000000,71.8355,71.9445,70.1902,70.2002,270517.54297867,0
SCHM.US,D,20220427,000000,70.4281,71.0426,69.823,70.2596,492999.93950315,0
SCHM.US,D,20220428,000000,71.0227,71.8454,69.669,71.5778,692893.46737495,0
SCHM.US,D,20220429,000000,71.221,72.0337,69.437,69.5163,362967.64378748,0
SCHM.US,D,20220502,000000,69.5163,70.2695,68.4297,69.9325,689977.53784099,0
SCHM.US,D,20220503,000000,70.0217,71.0922,69.9127,70.7452,1348820.2128589,0
SCHM.US,D,20220504,000000,70.9335,72.6383,69.8334,72.5193,1440478.2705243,0
SCHM.US,D,20220505,000000,71.9247,71.9841,69.2411,69.9227,700563.67371306,0
SCHM.US,D,20220506,000000,69.4569,69.5163,67.9255,68.8522,985392.47776774,0
SCHM.US,D,20220509,000000,67.8611,68.0395,65.7402,66.0077,1098070.4523816,0
SCHM.US,D,20220510,000000,66.9989,67.2664,64.7292,65.9087,1319289.6157655,0
SCHM.US,D,20220511,000000,65.8591,67.1771,64.5905,64.65,1420807.3493499,0
SCHM.US,D,20220512,000000,64.4121,65.8591,63.9959,65.2744,1630986.339391,0
SCHM.US,D,20220513,000000,66.1168,67.772,66.1168,67.3656,791882.71673378,0
SCHM.US,D,20220516,000000,67.2863,67.5673,66.7016,66.9889,492145.3400861,0
SCHM.US,D,20220517,000000,68.0891,68.8225,67.458,68.8225,697811.19766855,0
SCHM.US,D,20220518,000000,68.0098,68.0395,65.9185,66.1664,575219.06263917,0
SCHM.US,D,20220519,000000,65.5419,67.0385,65.5419,66.1862,687755.78115111,0
SCHM.US,D,20220520,000000,66.87,66.9593,64.4914,66.0673,573559.30344078,0
SCHM.US,D,20220523,000000,66.6916,67.1574,65.8394,66.9097,539055.48258516,0
SCHM.US,D,20220524,000000,66.3249,66.4042,64.7806,65.8492,378445.27667707,0
SCHM.US,D,20220525,000000,65.6807,67.3749,65.6807,67.0385,422733.10053988,0
SCHM.US,D,20220526,000000,67.4151,68.9315,67.4151,68.664,376094.37155107,0
SCHM.US,D,20220527,000000,68.9711,70.3389,68.9711,70.3191,671883.6401481,0
SCHM.US,D,20220531,000000,70.0217,70.1209,69.2038,69.5559,472509.7329372,0
SCHM.US,D,20220601,000000,69.9227,70.0416,68.0537,68.882,409529.69089235,0
SCHM.US,D,20220602,000000,68.9513,70.3785,68.8423,70.3785,560969.34886476,0
SCHM.US,D,20220603,000000,69.7146,69.9276,69.2784,69.5857,449550.57150287,0
SCHM.US,D,20220606,000000,70.3687,70.3687,69.6453,69.8632,525961.0419306,0
SCHM.US,D,20220607,000000,69.2685,70.6845,69.1298,70.6759,417882.9713808,0
SCHM.US,D,20220608,000000,70.2992,70.4777,69.3894,69.5361,724680.12621155,0
SCHM.US,D,20220609,000000,69.1892,69.2504,67.9503,67.9801,482870.86801824,0
SCHM.US,D,20220610,000000,66.8304,67.0663,65.8641,65.9583,339563.52563188,0
SCHM.US,D,20220613,000000,64.2436,64.3684,62.4199,62.747,745828.18262393,0
SCHM.US,D,20220614,000000,63.084,63.2724,61.9443,62.4893,802166.16095873,0
SCHM.US,D,20220615,000000,63.1831,64.0949,62.2316,63.302,1006782.6874978,0
SCHM.US,D,20220616,000000,61.8947,61.9739,59.9917,60.3684,2425510.545232,0
SCHM.US,D,20220617,000000,60.5666,61.4189,60.0712,60.9135,958631.50924554,0
SCHM.US,D,20220621,000000,61.8991,62.3902,61.5974,61.8748,1084581.5036137,0
SCHM.US,D,20220622,000000,60.9787,62.2234,60.9289,61.7354,690595.76644377,0
SCHM.US,D,20220623,000000,61.9346,62.4275,61.3372,62.3329,595065.1380397,0
SCHM.US,D,20220624,000000,62.8606,64.5036,62.8606,64.5036,1218679.0936487,0
SCHM.US,D,20220627,000000,64.7625,65.0263,64.1451,64.6828,1157861.5858441,0
SCHM.US,D,20220628,000000,65.1209,65.6171,63.6771,63.7568,1419573.3076039,0
SCHM.US,D,20220629,000000,63.7667,63.7667,62.6484,63.0498,464865.57758831,0
SCHM.US,D,20220630,000000,62.2134,63.1394,61.6259,62.4623,717437.29904215,0
SCHM.US,D,20220701,000000,62.3229,63.4481,61.9794,63.3684,1056298.2157811,0
SCHM.US,D,20220705,000000,62.3528,63.4381,61.5761,63.4282,590691.47565837,0
SCHM.US,D,20220706,000000,63.3983,63.8663,62.4428,63.1195,563214.23047965,0
SCHM.US,D,20220707,000000,63.6273,64.573,63.6273,64.4438,389255.95193881,0
SCHM.US,D,20220708,000000,64.2547,64.6729,63.6573,64.1949,485174.23445981,0
SCHM.US,D,20220711,000000,63.7269,63.9659,63.2898,63.3784,454127.75940663,0
SCHM.US,D,20220712,000000,63.1992,63.9609,62.9204,63.249,1678020.0979282,0
SCHM.US,D,20220713,000000,62.3528,63.4282,62.1935,63.0598,624740.76368977,0
SCHM.US,D,20220714,000000,62.074,62.4225,61.5164,62.313,1357640.0388566,0
SCHM.US,D,20220715,000000,63,63.4481,62.2632,63.4481,389883.63023694,0
SCHM.US,D,20220718,000000,64.0953,64.3941,63.1892,63.3684,395261.57789527,0
SCHM.US,D,20220719,000000,64.0356,65.3699,64.0057,65.35,302033.77563136,0
SCHM.US,D,20220720,000000,65.3201,66.2362,65.2159,66.1366,311673.91000529,0
SCHM.US,D,20220721,000000,65.798,66.5349,65.4097,66.5349,406643.14293952,0
SCHM.US,D,20220722,000000,66.6245,66.983,65.4859,65.9076,333941.92745221,0
SCHM.US,D,20220725,000000,65.9872,66.276,65.5143,66.1565,438252.01774781,0
SCHM.US,D,20220726,000000,65.9374,65.9972,65.4396,65.5889,570647.9501,0
SCHM.US,D,20220727,000000,66.047,67.2056,65.8279,66.9531,290449.34496117,0
SCHM.US,D,20220728,000000,67.2419,68.1679,66.5731,68.0882,456380.37128294,0
SCHM.US,D,20220729,000000,68.2475,69.0441,68.0683,68.9047,304309.48606905,0
SCHM.US,D,20220801,000000,68.4268,68.9694,68.0584,68.7354,407009.70706562,0
SCHM.US,D,20220802,000000,68.377,69.069,68.0384,68.3172,446114.56718145,0
SCHM.US,D,20220803,000000,68.7056,69.1537,68.4367,68.9545,244910.0290756,0
SCHM.US,D,20220804,000000,68.9147,68.943,68.616,68.7056,227199.45821571,0
SCHM.US,D,20220805,000000,67.8692,69.0298,67.8692,68.9246,267494.39638478,0
SCHM.US,D,20220808,000000,69.2831,70.1394,69.2831,69.3428,408401.64645954,0
SCHM.US,D,20220809,000000,69.1636,69.2134,68.4767,68.6857,398211.16375382,0
SCHM.US,D,20220810,000000,69.9104,70.5078,69.7909,70.4083,302059.88704857,0
SCHM.US,D,20220811,000000,70.9758,71.6629,70.6307,70.7369,322103.41260693,0
SCHM.US,D,20220812,000000,71.1053,71.8222,70.9261,71.8123,232477.98163162,0
SCHM.US,D,20220815,000000,71.3144,71.9715,71.1949,71.8919,308628.91704542,0
SCHM.US,D,20220816,000000,71.6928,72.4794,71.5344,72.2006,627369.98254496,0
SCHM.US,D,20220817,000000,71.4737,71.7038,70.8066,71.2746,471901.60023898,0
SCHM.US,D,20220818,000000,71.5036,71.8006,71.205,71.6828,237006.30394561,0
SCHM.US,D,20220819,000000,71.1352,71.2135,70.3984,70.6074,323957.32322827,0
SCHM.US,D,20220822,000000,69.7212,69.7212,68.9396,69.084,232479.99020218,0
SCHM.US,D,20220823,000000,69.2333,69.8357,69.0641,69.1935,227206.48821265,0
SCHM.US,D,20220824,000000,69.2234,69.9303,68.9956,69.7511,281468.02172896,0
SCHM.US,D,20220825,000000,70.1494,70.9559,70.0697,70.9559,266568.44535939,0
SCHM.US,D,20220826,000000,71.0157,71.0456,68.7852,68.7952,259833.70829182,0
SCHM.US,D,20220829,000000,68.2376,68.9645,68.0584,68.367,418992.83899078,0
SCHM.US,D,20220830,000000,68.596,68.606,67.1965,67.441,579060.84786543,0
SCHM.US,D,20220831,000000,67.6899,67.8492,66.9182,67.0228,410656.26690641,0
SCHM.US,D,20220901,000000,66.505,66.6643,65.6188,66.6643,656556.52126513,0
SCHM.US,D,20220902,000000,67.4808,67.7118,66.0519,66.3258,396661.55157141,0
SCHM.US,D,20220906,000000,66.6145,66.624,65.5591,65.9773,468084.3119011,0
SCHM.US,D,20220907,000000,65.9275,67.6152,65.8478,67.4808,612630.08753443,0
SCHM.US,D,20220908,000000,67.0726,68.2127,66.8336,68.1878,309484.56810143,0
SCHM.US,D,20220909,000000,68.8151,69.4922,68.7255,69.3827,275133.99448692,0
SCHM.US,D,20220912,000000,69.781,70.2091,69.5818,70,280533.03213607,0
SCHM.US,D,20220913,000000,68.3372,68.606,67.1323,67.3613,289119.67125442,0
SCHM.US,D,20220914,000000,67.5207,67.5471,66.6738,67.4211,272261.7385947,0
SCHM.US,D,20220915,000000,67.1024,67.9837,66.7639,67.0128,319983.36638719,0
SCHM.US,D,20220916,000000,66.2461,66.2461,65.3985,65.9474,390132.69298564,0
SCHM.US,D,20220919,000000,65.3997,66.6444,65.3699,66.6345,406030.52892055,0
SCHM.US,D,20220920,000000,66.0768,66.0868,65.0035,65.34,407323.04407204,0
SCHM.US,D,20220921,000000,65.77,66.26,64.32,64.34,333120,0
SCHM.US,D,20220922,000000,64.31,64.44,62.79,62.91,543146,0
SCHM.US,D,20220923,000000,62.03,62.12,60.75,61.59,1086103,0
SCHM.US,D,20220926,000000,61.35,61.97,60.32,60.5,895430,0
SCHM.US,D,20220927,000000,61.31,61.66,60.099,60.6,1188165,0
SCHM.US,D,20220928,000000,60.96,62.52,60.7,62.21,885341,0
SCHM.US,D,20220929,000000,61.54,61.54,60.29,60.95,1107835,0
SCHM.US,D,20220930,000000,60.86,61.78,60.4273,60.53,1223700,0
SCHM.US,D,20221003,000000,61.21,62.56,60.64,62.17,649087,0
SCHM.US,D,20221004,000000,63.32,64.73,63.32,64.71,525957,0
SCHM.US,D,20221005,000000,63.84,64.77,63.27,64.39,483327,0
SCHM.US,D,20221006,000000,64.12,64.75,63.71,63.9,452863,0
SCHM.US,D,20221007,000000,63.22,63.34,61.95,62.26,463066,0
SCHM.US,D,20221010,000000,62.48,62.48,61.41,61.81,363638,0
SCHM.US,D,20221011,000000,61.58,62.56,60.9107,61.77,588994,0
SCHM.US,D,20221012,000000,61.81,61.9,61.14,61.5,448547,0
SCHM.US,D,20221013,000000,60.25,62.9499,59.74,62.57,630780,0
SCHM.US,D,20221014,000000,63.09,63.47,60.9865,61.05,742450,0
SCHM.US,D,20221017,000000,62.24,62.9494,62.2,62.63,387110,0
SCHM.US,D,20221018,000000,63.86,64.3299,63.06,63.6,398576,0
SCHM.US,D,20221019,000000,63.09,63.2214,61.8901,62.41,457812,0
SCHM.US,D,20221020,000000,62.51,63.17,61.455,61.63,466253,0
SCHM.US,D,20221021,000000,61.6,62.88,61.1843,62.77,475519,0
SCHM.US,D,20221024,000000,63.09,63.35,62.415,63.23,650814,0
SCHM.US,D,20221025,000000,63.22,64.8599,63.16,64.76,1044717,0
SCHM.US,D,20221026,000000,64.8,65.78,64.7,64.79,323552,0
SCHM.US,D,20221027,000000,65.32,65.7866,64.78,64.83,390827,0
SCHM.US,D,20221028,000000,64.98,66.07,64.59,66.04,330993,0
SCHM.US,D,20221031,000000,65.77,66.3,65.64,65.94,484767,0
SCHM.US,D,20221101,000000,66.81,66.84,65.9828,66.24,472208,0
SCHM.US,D,20221102,000000,66.11,66.595,64.37,64.38,420140,0
SCHM.US,D,20221103,000000,63.63,64.62,63.14,64.13,368198,0
SCHM.US,D,20221104,000000,65.15,65.46,63.867,64.95,382747,0
SCHM.US,D,20221107,000000,65.33,65.58,64.6805,65.48,353513,0
SCHM.US,D,20221108,000000,65.65,66.42,65.025,65.73,513637,0
SCHM.US,D,20221109,000000,65.2,65.59,64.16,64.3,808086,0
SCHM.US,D,20221110,000000,66.78,68.19,66.78,68.18,395110,0
SCHM.US,D,20221111,000000,68.4,69.1589,68.4,68.84,386561,0
SCHM.US,D,20221114,000000,68.48,69,67.98,68,338016,0
SCHM.US,D,20221115,000000,69.13,69.47,68.4233,68.97,382543,0
SCHM.US,D,20221116,000000,68.63,68.63,67.73,67.89,391286,0
SCHM.US,D,20221117,000000,66.88,67.389,66.57,67.34,745998,0
SCHM.US,D,20221118,000000,68.08,68.16,67.1561,67.81,388626,0
SCHM.US,D,20221121,000000,67.52,67.7033,67.21,67.58,1363750,0
SCHM.US,D,20221122,000000,67.98,68.72,67.768,68.67,446240,0
SCHM.US,D,20221123,000000,68.7,69.2136,68.57,69.03,266106,0
SCHM.US,D,20221125,000000,69.02,69.34,68.92,69.29,114422,0
SCHM.US,D,20221128,000000,68.62,68.9445,67.81,67.94,292528,0
SCHM.US,D,20221129,000000,68.12,68.58,68.04,68.25,497689,0
SCHM.US,D,20221130,000000,68.4,69.89,67.68,69.86,313057,0
SCHM.US,D,20221201,000000,70.14,70.45,69.64,69.94,419557,0
SCHM.US,D,20221202,000000,69.12,70.2239,69.12,69.92,325326,0
SCHM.US,D,20221205,000000,69.46,69.46,68,68.2,336027,0
SCHM.US,D,20221206,000000,68.25,68.305,66.805,67.36,379769,0
SCHM.US,D,20221207,000000,66.93,67.375,66.7168,66.83,407939,0
SCHM.US,D,20221208,000000,67.31,67.7554,66.985,67.28,373170,0
SCHM.US,D,20221209,000000,67.03,67.3574,66.71,66.72,384064,0
SCHM.US,D,20221212,000000,66.84,67.67,66.52,67.67,779341,0
SCHM.US,D,20221213,000000,69.62,69.72,67.65,68.19,916176,0
SCHM.US,D,20221214,000000,68.17,68.7,67.3321,67.83,538572,0
SCHM.US,D,20221215,000000,66.96,67.1,66.2,66.41,416066,0
SCHM.US,D,20221216,000000,65.7,65.9981,65.13,65.66,953311,0
SCHM.US,D,20221219,000000,65.68,65.71,64.52,64.8,890584,0
SCHM.US,D,20221220,000000,64.65,65.3099,64.5,64.96,437059,0
SCHM.US,D,20221221,000000,65.55,66.28,65.4723,66.1,461294,0
SCHM.US,D,20221222,000000,65.62,65.62,64.2,65.35,629638,0
SCHM.US,D,20221223,000000,65.27,65.76,64.89,65.76,657440,0
SCHM.US,D,20221227,000000,65.79,65.9101,65.31,65.64,508972,0
SCHM.US,D,20221228,000000,65.64,65.7799,64.49,64.49,468698,0
SCHM.US,D,20221229,000000,65.01,66,64.82,65.83,427541,0
SCHM.US,D,20221230,000000,65.28,65.63,64.97,65.61,569378,0
SCHM.US,D,20230103,000000,66.04,66.4799,64.79,65.23,494264,0
SCHM.US,D,20230104,000000,65.77,66.63,65.665,66.38,314469,0
SCHM.US,D,20230105,000000,65.94,66.04,65.405,65.71,356137,0
SCHM.US,D,20230106,000000,66.32,67.4,65.93,67.28,428398,0
SCHM.US,D,20230109,000000,67.69,68.25,67.38,67.45,581173,0
SCHM.US,D,20230110,000000,67.43,68.17,67.1,68.17,261743,0
SCHM.US,D,20230111,000000,68.45,69.14,68.4199,69.14,653260,0
SCHM.US,D,20230112,000000,69.46,69.86,68.77,69.74,298897,0
SCHM.US,D,20230113,000000,69.15,70.07,69.0001,69.97,262415,0
SCHM.US,D,20230117,000000,69.96,70.3669,69.8118,69.93,553466,0
SCHM.US,D,20230118,000000,70.24,70.6,69.01,69.01,460658,0
SCHM.US,D,20230119,000000,68.52,68.65,67.9,68.13,387917,0
SCHM.US,D,20230120,000000,68.44,69.46,68.11,69.46,309908,0
SCHM.US,D,20230123,000000,69.62,70.5899,69.47,70.43,365169,0
SCHM.US,D,20230124,000000,70.14,70.4699,69.7901,70.14,676254,0
SCHM.US,D,20230125,000000,69.49,70.319,69.16,70.31,250310,0
SCHM.US,D,20230126,000000,70.84,71,70.15,70.93,324446,0
SCHM.US,D,20230127,000000,70.75,71.5683,70.67,71.25,306526,0
SCHM.US,D,20230130,000000,70.76,71.35,70.36,70.41,255464,0
SCHM.US,D,20230131,000000,70.62,72,70.5901,72,263536,0
SCHM.US,D,20230201,000000,71.81,73.48,71.45,73,674785,0
SCHM.US,D,20230202,000000,73.6,74.3,73.372,73.9,371901,0
SCHM.US,D,20230203,000000,73,73.75,72.8,73.06,296828,0
SCHM.US,D,20230206,000000,72.53,72.7854,72,72.31,348561,0
SCHM.US,D,20230207,000000,72.14,73.07,71.52,72.88,312893,0
